*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_20_54_45

00,11,3.0109999999999997,17.6205,13.040420454545455,22.320386796229347,4.724445660204946,22.30033394854715,3.780506960543761
01,11,3.0109999999999997,16.50475,11.630375,18.949773400568187,4.353133744851884,20.162517139909696,3.0982328600903077
02,11,3.0109999999999997,15.646749999999999,9.612352272727273,18.850856363119835,4.341757289752599,18.122196560642365,1.1025079848121795
03,11,3.0109999999999997,15.646749999999999,9.612352272727273,18.850856363119835,4.341757289752599,18.122196560642365,1.1025079848121795
04,11,3.0109999999999997,15.646749999999999,9.612352272727273,18.850856363119835,4.341757289752599,18.122196560642365,1.1025079848121795
05,11,3.0109999999999997,15.646749999999999,9.612352272727273,18.850856363119835,4.341757289752599,18.122196560642365,1.1025079848121795
06,11,3.0109999999999997,15.646749999999999,9.612352272727273,18.850856363119835,4.341757289752599,18.122196560642365,1.1025079848121795
07,11,3.0109999999999997,14.5175,7.782306818181819,13.583695003873965,3.685606463510987,15.006095486663353,0.5585181497002853
08,11,3.0109999999999997,14.5175,7.782306818181819,13.583695003873965,3.685606463510987,15.006095486663353,0.5585181497002853
09,11,3.0109999999999997,9.649999999999999,5.767488636363637,6.3907855637913205,2.5280003092941503,10.722369242580172,0.8126080301471017
10,11,3.0109999999999997,9.649999999999999,5.767488636363637,6.3907855637913205,2.5280003092941503,10.722369242580172,0.8126080301471017
11,11,3.0109999999999997,9.649999999999999,4.938738636363637,3.0462425098140495,1.7453488218158713,8.359622327122745,1.5178549456045296
12,11,3.0109999999999997,9.649999999999999,4.938738636363637,3.0462425098140495,1.7453488218158713,8.359622327122745,1.5178549456045296
13,11,3.0109999999999997,9.649999999999999,4.938738636363637,3.0462425098140495,1.7453488218158713,8.359622327122745,1.5178549456045296
14,11,3.0109999999999997,9.649999999999999,4.938738636363637,3.0462425098140495,1.7453488218158713,8.359622327122745,1.5178549456045296
15,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
16,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
17,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
18,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
19,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
20,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
21,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
22,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
23,11,3.0109999999999997,5.091875,4.5243636363636375,0.8588510609504134,0.9267421760934448,6.34077830150679,2.707948971220486
24,11,3.0109999999999997,5.091875,4.146022727272729,1.0735638261880167,1.0361292516805114,6.176836060566531,2.1152093939789265
25,11,3.0109999999999997,5.091875,4.146022727272729,1.0735638261880167,1.0361292516805114,6.176836060566531,2.1152093939789265
26,11,3.0109999999999997,5.091875,4.146022727272729,1.0735638261880167,1.0361292516805114,6.176836060566531,2.1152093939789265
27,11,3.0109999999999997,5.091875,3.767681818181819,1.001992904442149,1.000995956256642,5.729633892444837,1.8057297439188007
28,11,3.0109999999999997,5.091875,3.389340909090909,0.6441382957128101,0.8025822672553949,4.9624021529114835,1.816279665270335
29,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
30,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
31,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
32,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
33,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
34,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
35,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
36,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
37,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
38,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
39,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
40,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
41,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
42,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
43,11,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
44,12,3.0109999999999997,3.311499999999999,3.0360416666666663,0.006897935763888867,0.083053812458483,3.198827139085293,2.8732561942480395
45,12,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
46,12,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
47,12,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
48,12,3.0109999999999997,3.0109999999999997,3.0109999999999997,0.0,0.0,3.0109999999999997,3.0109999999999997
49,13,3.0109999999999997,3.0109999999999997,3.011,1.9721522630525295E-31,4.440892098500626E-16,3.011000000000001,3.0109999999999992
