*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_59_16

00,10,6.1785,17.56125,11.994075,8.380358313125003,2.8948848531720572,17.66804931221723,6.320100687782769
01,10,6.1785,14.623437500000001,11.026206249999998,5.690829265664064,2.3855459051680525,15.70187622412938,6.350536275870615
02,10,6.1785,15.6225625,10.64504375,6.262998112539061,2.502598272304019,15.550136363715877,5.739951136284121
03,10,4.412499999999999,11.59975,8.796562499999999,6.33746744765625,2.5174327096580456,13.730730610929768,3.8623943890702295
04,10,4.412499999999999,11.452249999999998,8.243856249999999,6.306255398476565,2.5112258756385426,13.165858966251541,3.321853533748455
05,10,4.412499999999999,13.261749999999997,8.42480625,7.762059219101563,2.7860472392085462,13.88545883884875,2.964153661151249
06,10,3.8573125,10.922249999999998,6.868906249999999,5.3224283767578155,2.3070388762996203,11.390702447547255,2.3471100524527433
07,10,2.242125,9.650250000000002,6.0008937499999995,5.066733594570318,2.250940602186188,10.412737330284928,1.5890501697150707
08,10,2.242125,8.487625000000001,5.04576875,2.5846682586328136,1.6076903491135393,8.196841834262536,1.894695665737463
09,10,2.242125,6.5153124999999985,4.461656249999999,1.0107412548828116,1.0053562825599747,6.43215456381755,2.4911579361824487
10,10,2.242125,5.521125,4.230499999999999,0.6381635085937494,0.7988513682743176,5.796248681817662,2.664751318182337
11,10,2.242125,4.782374999999997,4.119637499999999,0.46261412562499915,0.6801574270894931,5.452746057095405,2.7865289429045923
12,10,2.242125,4.412499999999999,3.9680625,0.4028286023437494,0.6346877991136661,5.2120505862627855,2.724074413737214
13,10,2.242125,4.412499999999999,3.8534749999999995,0.3534958189062495,0.5945551437051483,5.0188030816620905,2.688146918337909
14,10,2.242125,4.412499999999999,3.7388874999999997,0.2779024451562498,0.527164533287521,4.772129985243541,2.705645014756459
15,10,2.242125,3.8395625,3.6798187500000004,0.22966259097656244,0.47923124999999994,4.619112,2.7405255000000004
16,10,2.242125,3.8395625,3.6798187500000004,0.22966259097656244,0.47923124999999994,4.619112,2.7405255000000004
17,10,2.242125,3.8395625,3.6798187500000004,0.22966259097656244,0.47923124999999994,4.619112,2.7405255000000004
