*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_54_49

00,10,4.452749999999999,13.910499999999999,10.697600000000001,10.412818511875,3.226889913194282,17.022304229860794,4.372895770139209
01,10,4.452749999999999,13.729750000000001,9.9887125,10.380342603281253,3.221853907811658,16.303546159310848,3.6738788406891505
02,10,4.452749999999999,26.604749999999996,10.8422875,34.54959008453124,5.877889934707118,22.36295177202595,-0.6783767720259508
03,10,4.452749999999999,11.92975,9.0829375,6.108001588281255,2.4714371503805745,13.926954314745926,4.238920685254074
04,10,4.452749999999999,11.65475,8.916487499999999,5.430977867812503,2.3304458517229065,13.484161369376896,4.348813630623102
05,10,4.452749999999999,10.824750000000002,8.0734125,4.025955179062501,2.0064783026642727,12.006109973221974,4.140715026778025
06,10,4.452749999999999,10.368062499999999,7.6363499999999975,2.630734668906249,1.6219539663338935,10.815379774014428,4.457320225985566
07,10,4.452749999999999,9.227937499999998,7.387949999999999,1.828942938906249,1.3523841683879063,10.038622970040295,4.737277029959703
08,10,4.452749999999999,13.14625,8.051949999999998,5.376104350625001,2.3186427820224917,12.596489852764082,3.5074101472359143
09,10,4.452749999999999,8.337499999999999,7.041074999999999,1.4095973131249997,1.1872646348329423,9.368113684272567,4.714036315727432
10,10,4.452749999999999,8.337499999999999,6.8860062499999986,1.2239441597265621,1.1063200982204753,9.05439364251213,4.717618857487867
11,10,4.452749999999999,7.938499999999999,6.109056249999999,1.383073231601562,1.1760413392400635,8.414097274910525,3.8040152250894748
12,10,4.452749999999999,8.620375000000001,6.225681249999999,1.7579495956640632,1.3258769157293837,8.824400004829592,3.626962495170407
13,10,4.452749999999999,6.821624999999998,5.523593750000001,1.2035151056640623,1.0970483606769859,7.673808536926893,3.3733789630731086
14,10,2.5345000000000004,12.3676875,6.365550000000001,7.058939401406251,2.656866462847964,11.57300826718201,1.1580917328179918
15,10,2.5345000000000004,6.821624999999998,4.71123125,2.82615692816406,1.681117761539643,8.0062220626177,1.4162404373822994
16,11,2.5345000000000004,6.601749999999999,3.7562613636363635,2.073325399018594,1.4399046492801506,6.578474476225459,0.9340482510472685
17,11,2.5345000000000004,4.452749999999999,3.2512727272727275,0.8283699938016518,0.9101483361527679,5.035163466132152,1.4673819884133024
18,11,2.5345000000000004,4.452749999999999,2.9025000000000003,0.5376758522727265,0.7332638353776398,4.339697117340174,1.4653028826598262
19,11,2.5345000000000004,2.7459999999999996,2.5537272727272735,0.0036968801652892264,0.06080197501141905,2.672899143749655,2.434555401704892
20,11,2.5345000000000004,2.5345000000000004,2.534500000000001,1.9721522630525295E-31,4.440892098500626E-16,2.5345000000000018,2.5345
21,12,2.5345000000000004,2.9582499999999996,2.5698125000000007,0.013716699218749948,0.11711831290942483,2.7993643933024734,2.340260606697528
22,12,2.5345000000000004,2.5345000000000004,2.534500000000001,1.9721522630525295E-31,4.440892098500626E-16,2.5345000000000018,2.5345
23,12,2.5345000000000004,2.5345000000000004,2.534500000000001,1.9721522630525295E-31,4.440892098500626E-16,2.5345000000000018,2.5345
24,12,2.5345000000000004,2.5345000000000004,2.534500000000001,1.9721522630525295E-31,4.440892098500626E-16,2.5345000000000018,2.5345
25,12,2.5345000000000004,2.5345000000000004,2.534500000000001,1.9721522630525295E-31,4.440892098500626E-16,2.5345000000000018,2.5345
26,12,2.5345000000000004,2.5345000000000004,2.534500000000001,1.9721522630525295E-31,4.440892098500626E-16,2.5345000000000018,2.5345
27,12,2.5240000000000005,2.5345000000000004,2.533625000000001,8.421874999999923E-6,0.002902046691560962,2.5393130115154605,2.5279369884845417
28,12,2.5240000000000005,2.5345000000000004,2.533625000000001,8.421874999999923E-6,0.002902046691560962,2.5393130115154605,2.5279369884845417
29,12,2.5240000000000005,2.5345000000000004,2.533625000000001,8.421874999999923E-6,0.002902046691560962,2.5393130115154605,2.5279369884845417
30,12,2.5240000000000005,2.5345000000000004,2.532750000000001,1.531249999999986E-5,0.003913118960624614,2.540419713162825,2.5250802868371767
31,12,2.5240000000000005,2.5345000000000004,2.533625000000001,8.421874999999923E-6,0.002902046691560962,2.5393130115154605,2.5279369884845417
32,12,2.5240000000000005,2.5345000000000004,2.533625000000001,8.421874999999923E-6,0.002902046691560962,2.5393130115154605,2.5279369884845417
33,12,2.5240000000000005,2.5345000000000004,2.532750000000001,1.531249999999986E-5,0.003913118960624614,2.540419713162825,2.5250802868371767
34,12,1.6894999999999998,2.5345000000000004,2.463208333333334,0.054428769097222295,0.23329974088545896,2.9204758254688334,2.005940841197835
35,12,1.6894999999999998,2.5345000000000004,2.463208333333334,0.054428769097222295,0.23329974088545896,2.9204758254688334,2.005940841197835
36,12,1.6894999999999998,3.0151249999999994,2.5032604166666674,0.0777853918185764,0.2789003259563825,3.049905055541177,1.9566157777921578
37,12,1.6894999999999998,2.5345000000000004,2.392791666666667,0.09893210243055568,0.31453473962434686,3.009279756330387,1.7763035770029472
38,12,1.6894999999999998,2.8201249999999995,2.4165937500000005,0.1119099404296876,0.3345294313355517,3.072271435417682,1.7609160645823192
39,12,1.6894999999999998,2.5345000000000004,2.251958333333334,0.15818772743055576,0.3977282079895211,3.031505620992795,1.4724110456738728
40,12,1.6894999999999998,2.5345000000000004,2.2510833333333338,0.1577017013888891,0.39711673521634555,3.029432134357371,1.4727345323092966
41,12,1.6894999999999998,3.0151249999999994,2.3311875,0.23519080078125007,0.4849647417918648,3.2817183939120547,1.380656606087945
42,12,1.6894999999999998,2.5345000000000004,2.11025,0.1770428125000003,0.4207645570862645,2.9349485318890784,1.285551468110922
43,12,1.6894999999999998,2.5345000000000004,1.9694166666666666,0.1567158680555558,0.39587355058851276,2.7453288258201516,1.1935045075131816
44,12,1.6894999999999998,2.5240000000000005,1.8285833333333328,0.09672086805555576,0.31099978787059607,2.438142917559701,1.2190237491069644
45,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
46,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
47,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
48,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
49,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
50,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
51,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
52,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
53,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
54,12,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
55,13,1.6894999999999998,1.8207499999999999,1.699596153846153,0.0012231878698224868,0.03497410284514081,1.768145395422629,1.6310469122696771
56,13,1.6894999999999998,1.6894999999999998,1.6894999999999991,4.437342591868191E-31,6.661338147750939E-16,1.6895000000000004,1.6894999999999978
