*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_28_20_53_39

00,10,4.137249999999999,17.575249999999997,12.080699999999998,15.339615760000001,3.9165821528470457,19.757201019580208,4.404198980419789
01,10,4.137249999999999,15.238750000000001,11.3629,11.912056590000006,3.451384735146171,18.127614080886495,4.598185919113504
02,10,4.137249999999999,15.72475,11.464450000000001,12.647764597500004,3.556369581117801,18.434934378990892,4.493965621009111
03,10,4.137249999999999,16.39475,11.584825,13.641149263125001,3.6933926494653937,18.823874592952173,4.345775407047829
04,10,4.137249999999999,17.53475,11.868400000000001,16.37391804,4.046469824427213,19.799480855877338,3.9373191441226645
05,10,4.137249999999999,16.0,11.560775000000001,13.396950243125001,3.660184454795277,18.734736531398745,4.386813468601258
06,10,4.137249999999999,14.759749999999997,10.6373,11.57886876,3.4027736862741844,17.3067364250974,3.9678635749025988
07,10,4.137249999999999,15.314750000000002,9.940525000000001,8.865383780625004,2.9774794341229303,15.776384690880944,4.104665309119058
08,10,4.137249999999999,17.45075,9.785124999999999,10.512755090625001,3.242337905065572,16.14010729392852,3.4301427060714786
09,10,4.137249999999999,17.11975,9.752975,15.666212593125,3.958056668761199,17.51076607077195,1.99518392922805
10,10,4.137249999999999,18.05575,9.427475,18.652231205625004,4.3188228958392125,17.892367875844855,0.9625821241551424
11,10,4.137249999999999,14.48475,8.54035,8.304080915000004,2.8816802242788846,14.188443239586615,2.892256760413386
12,10,4.137249999999999,14.563500000000001,8.662725,9.603782330625004,3.0989969878373556,14.736759096161217,2.588690903838783
13,10,4.137249999999999,19.97575,9.4642,21.96350244750001,4.686523492686237,18.649786045665024,0.2786139543349755
14,10,4.137249999999999,16.6015,8.760525,11.301818480625002,3.3618177345931475,15.349687759802569,2.17136224019743
15,10,4.137249999999999,17.361,9.010175,14.745983613125002,3.8400499493007905,16.53667290062955,1.4836770993704507
16,10,4.137249999999999,16.66825,8.8524,12.568291840000002,3.545178675327945,15.80095020364277,1.9038497963572274
17,10,4.137249999999999,17.07075,8.3493,9.813910260000004,3.1327161154499787,14.489423586281958,2.2091764137180414
18,10,4.137249999999999,17.04475,9.077025,15.975359955625004,3.996918807734904,16.910985863160413,1.2430641368395898
19,10,4.137249999999999,16.335000000000004,7.874900000000001,9.30456876500001,3.050339122950104,13.853564680982206,1.896235319017797
