*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_21_56_31

00,10,5.0646249999999995,12.9615,10.69688125,5.015610773789062,2.2395559322752048,15.086410877259402,6.307351622740599
01,10,5.0646249999999995,12.471499999999999,9.11853125,7.8478164900390635,2.8013954540619688,14.609266339961458,3.6277961600385416
02,10,5.0646249999999995,11.93575,8.736406250000002,6.273212250976563,2.504638147712472,13.645497019516448,3.8273154804835565
03,10,4.658312499999999,11.044312500000002,7.522374999999999,6.64517251796875,2.5778232130944803,12.57490849766518,2.469841502334818
04,10,4.658312499999999,9.927499999999998,6.324631249999999,4.866891413632812,2.20610321917013,10.648593559573452,2.000668940426544
05,10,4.658312499999999,9.157875,5.27079375,1.7155089266015637,1.3097743800370978,7.837951534872712,2.7036359651272885
06,10,4.658312499999999,5.0646249999999995,4.78020625,0.034668868007812555,0.1861957787056746,5.145149976263122,4.415262523736878
07,10,4.658312499999999,5.0646249999999995,4.739575,0.02641437562500004,0.16252500000000014,5.058124,4.421026
08,10,4.658312499999999,4.658312499999999,4.6583125,7.888609052210118E-31,8.881784197001252E-16,4.658312500000002,4.658312499999998
09,10,4.658312499999999,4.658312499999999,4.6583125,7.888609052210118E-31,8.881784197001252E-16,4.658312500000002,4.658312499999998
10,10,4.658312499999999,4.658312499999999,4.6583125,7.888609052210118E-31,8.881784197001252E-16,4.658312500000002,4.658312499999998
11,10,4.658312499999999,4.658312499999999,4.6583125,7.888609052210118E-31,8.881784197001252E-16,4.658312500000002,4.658312499999998
12,10,4.658312499999999,4.658312499999999,4.6583125,7.888609052210118E-31,8.881784197001252E-16,4.658312500000002,4.658312499999998
13,10,4.658312499999999,4.658312499999999,4.6583125,7.888609052210118E-31,8.881784197001252E-16,4.658312500000002,4.658312499999998
14,10,4.658312499999999,4.658312499999999,4.6583125,7.888609052210118E-31,8.881784197001252E-16,4.658312500000002,4.658312499999998
15,10,4.658312499999999,4.658312499999999,4.6583125,7.888609052210118E-31,8.881784197001252E-16,4.658312500000002,4.658312499999998
