*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_17_17_41_41

00,10,7.97475,20.90475,15.539625000000001,17.151749878125003,4.141467116629686,23.656900548594187,7.422349451405816
01,10,7.97475,19.08575,13.946337500000002,12.54763693140625,3.542264379095136,20.88917568302647,7.003499316973536
02,10,7.97475,19.08575,13.946337500000002,12.54763693140625,3.542264379095136,20.88917568302647,7.003499316973536
03,10,7.906625,18.191250000000004,11.946962500000001,9.069408840781254,3.011545922077439,17.849592507271783,6.044332492728221
04,10,7.906625,13.57725,11.027537500000001,3.7573227470312487,1.93838147613705,14.826765193228619,7.228309806771383
05,11,7.906625,12.738625000000003,10.144017045454547,2.543392450348657,1.594801696245855,13.269828370096423,7.01820572081267
06,11,7.906625,16.920812499999997,10.745647727272727,7.15710199309142,2.675276059230415,15.98918880336434,5.502106651181114
07,11,7.906625,11.638,10.000505681818183,1.9630935685046487,1.401104410279494,12.74667032596599,7.2543410376703745
08,11,7.906625,21.896249999999995,11.057494318181819,14.044296859697821,3.74757212868516,18.402735690404732,3.7122529459589053
09,11,7.906625,11.638,9.82052272727273,1.5336179803073338,1.2383933059845462,12.24777360700244,7.393271847543019
10,11,7.906625,10.927499999999997,9.51968181818182,0.9432994960614655,0.9712360660835581,11.423304507705593,7.616059128658046
11,11,7.906625,10.368687499999995,9.323045454545454,0.7763015952350202,0.881079789369283,11.04996184170925,7.59612906738166
12,11,7.906625,9.972500000000002,9.258460227272728,0.6784592771823349,0.8236863949236596,10.8728855613231,7.644034893222355
13,11,7.906625,12.716999999999995,9.621363636363638,1.8912317434788193,1.3752206162935527,12.316796044299002,6.925931228428274
14,11,7.906625,12.2535,9.572676136363638,1.6270408968879138,1.2755551328295902,12.072764196709635,7.072588076017642
15,11,7.906625,12.173625,9.506448863636365,1.4367826696151855,1.198658696049541,11.855819907893466,7.157077819379264
16,11,7.906625,9.815375,9.229892045454546,0.6413342756327476,0.8008334880814785,10.799525682094243,7.660258408814848
17,11,7.906625,13.903625,9.825113636363637,3.0532471085356403,1.7473543168274832,13.249928097345505,6.40029917538177
18,11,7.906625,11.49625,9.458107954545456,1.1758858253486568,1.0843826932170473,11.58349803325087,7.332717875840043
19,11,7.906625,9.815375,8.931698863636365,0.6922965069731398,0.8320435727611504,10.56250426624822,7.30089346102451
20,11,7.906625,10.159374999999999,8.962971590909092,0.7573462673037185,0.870256437668644,10.668674208739635,7.257268973078549
21,11,7.906625,12.629375000000003,9.208687500000002,1.829912731534092,1.3527426701091718,11.860063133413979,6.557311866586025
22,11,7.906625,13.980562499999998,9.483977272727275,3.2721200605630143,1.808900235105025,13.029421733533123,5.9385328119214265
23,11,5.335000000000001,15.809750000000001,9.606812500000002,7.72027457102273,2.778538207587351,15.05274738687121,4.160877613128794
24,11,5.335000000000001,9.815375,8.39352840909091,1.4574840890366725,1.2072630570992688,10.759764001005477,6.027292817176344
25,11,5.335000000000001,9.815375,8.095335227272729,1.0096504526084702,1.0048136407356691,10.06476996311464,6.1259004914308175
26,11,5.335000000000001,8.1753125,7.892676136363638,0.6600774196151857,0.8124514875456784,9.485081051953168,6.300271220774109
27,11,5.335000000000001,8.1753125,7.892676136363638,0.6600774196151857,0.8124514875456784,9.485081051953168,6.300271220774109
28,11,5.335000000000001,8.1753125,7.892676136363638,0.6600774196151857,0.8124514875456784,9.485081051953168,6.300271220774109
29,11,5.335000000000001,12.712,8.442380681818182,2.8418951814307833,1.6857921525000594,11.746533300718298,5.138228062918066
30,11,5.335000000000001,8.1753125,7.349892045454546,1.5330827337293385,1.23817718188042,9.77671932194017,4.923064768968923
31,11,5.335000000000001,15.752125,8.256846590909092,7.950170921423034,2.819604745602304,13.783271892289608,2.730421289528576
32,11,5.335000000000001,8.1753125,6.833471590909091,1.880660107502581,1.371371615391897,9.521359957077209,4.145583224740973
33,11,5.335000000000001,8.1753125,6.317051136363636,1.6948573095299577,1.3018668555309172,8.868710173204233,3.7653920995230385
34,11,5.335000000000001,14.355187500000001,7.155494318181818,8.421663846203513,2.90201031118146,12.843434528097479,1.4675541082661567
35,11,5.335000000000001,7.906625,5.800630681818182,0.9756743398114658,0.9877622891219657,7.736644768497235,3.86461659513913
36,11,5.335000000000001,5.335000000000001,5.335000000000001,0.0,0.0,5.335000000000001,5.335000000000001
37,11,5.335000000000001,5.335000000000001,5.335000000000001,0.0,0.0,5.335000000000001,5.335000000000001
38,11,5.335000000000001,5.335000000000001,5.335000000000001,0.0,0.0,5.335000000000001,5.335000000000001
39,11,5.335000000000001,5.335000000000001,5.335000000000001,0.0,0.0,5.335000000000001,5.335000000000001
40,11,5.335000000000001,5.335000000000001,5.335000000000001,0.0,0.0,5.335000000000001,5.335000000000001
41,11,5.0225,5.335000000000001,5.30659090909091,0.008070764462809963,0.08983743352751103,5.482672278804832,5.130509539376988
42,11,5.0225,5.335000000000001,5.30659090909091,0.008070764462809963,0.08983743352751103,5.482672278804832,5.130509539376988
43,11,5.0225,5.335000000000001,5.30659090909091,0.008070764462809963,0.08983743352751103,5.482672278804832,5.130509539376988
44,11,3.9055,5.335000000000001,5.176636363636365,0.16956882231404974,0.411787350842701,5.983739571288059,4.369533155984671
45,11,3.9055,5.335000000000001,5.176636363636365,0.16956882231404974,0.411787350842701,5.983739571288059,4.369533155984671
46,11,3.9055,5.335000000000001,5.176636363636365,0.16956882231404974,0.411787350842701,5.983739571288059,4.369533155984671
47,11,3.9055,5.335000000000001,5.046681818181819,0.29729051239669463,0.545243534942593,6.115359146669301,3.978004489694336
48,11,3.9055,5.335000000000001,4.9899545454545455,0.27906042975206646,0.528261705740693,6.025347488706304,3.954561602202787
49,11,3.6692499999999995,5.335000000000001,4.8385227272727285,0.40387466425619895,0.6355113407770148,6.084124955195677,3.5929204993497796
50,11,3.6692499999999995,5.335000000000001,4.578613636363637,0.44978406095041373,0.6706594224719531,5.893106104408665,3.264121168318609
51,11,3.6692499999999995,5.335000000000001,4.318704545454546,0.3605879865702483,0.6004897888975701,5.495664531693784,3.1417445592153084
52,11,3.6692499999999995,5.023000000000001,4.065681818181819,0.21144391012396718,0.4598303057911333,4.96694921753244,3.1644144188311976
53,11,3.6692499999999995,3.9055,3.8625454545454545,0.00830291838842979,0.09112035112108485,4.0411413427427805,3.683949566348128
54,11,3.5929999999999995,3.9055,3.8341363636363637,0.013933083677686005,0.11803848388422314,4.065491792049441,3.6027809352232865
55,11,2.7423749999999996,5.023000000000001,3.829988636363636,0.24983897856404996,0.4998389526277939,4.809672983514112,2.85030428921316
56,11,2.7423749999999996,3.9055,3.7069204545454553,0.10765327350206619,0.328105582857205,4.350007396945577,3.0638335121453335
57,11,2.7423749999999996,5.023000000000001,3.7311818181818186,0.2960065663739672,0.5440648549336441,4.797548933851761,2.664814702511876
58,11,2.7423749999999996,3.9055,3.5727727272727274,0.11991379777892562,0.3462857169721639,4.251492732538169,2.8940527220072862
59,11,2.7423749999999996,3.9055,3.3612954545454543,0.1804371513429752,0.4247789440908944,4.193862184963607,2.5287287241273013
60,11,2.7423749999999996,3.6692499999999995,3.1997045454545456,0.16214020532024792,0.4026663697408165,3.988930630146546,2.4104784607625453
61,11,2.7423749999999996,3.5929999999999995,3.031181818181818,0.1316816373966942,0.36287964588372024,3.7424259241139097,2.3199377122497262
62,11,2.7423749999999996,3.5929999999999995,2.876522727272727,0.06553851368801655,0.2560049094998308,3.378292349892395,2.3747531046530588
63,11,2.7423749999999996,3.054875,2.7707840909090904,0.008070764462809939,0.08983743352751089,2.9468654606230116,2.594702721195169
64,11,2.7423749999999996,2.7423749999999996,2.7423749999999996,0.0,0.0,2.7423749999999996,2.7423749999999996
65,11,2.7423749999999996,2.7423749999999996,2.7423749999999996,0.0,0.0,2.7423749999999996,2.7423749999999996
66,11,2.7423749999999996,2.7423749999999996,2.7423749999999996,0.0,0.0,2.7423749999999996,2.7423749999999996
67,11,2.7423749999999996,2.7423749999999996,2.7423749999999996,0.0,0.0,2.7423749999999996,2.7423749999999996
68,11,2.7423749999999996,2.7423749999999996,2.7423749999999996,0.0,0.0,2.7423749999999996,2.7423749999999996
69,11,2.7423749999999996,2.7423749999999996,2.7423749999999996,0.0,0.0,2.7423749999999996,2.7423749999999996
70,11,2.7423749999999996,2.7423749999999996,2.7423749999999996,0.0,0.0,2.7423749999999996,2.7423749999999996
71,11,2.7423749999999996,2.7423749999999996,2.7423749999999996,0.0,0.0,2.7423749999999996,2.7423749999999996
72,11,2.2467499999999996,2.7423749999999996,2.697318181818181,0.02030116864669421,0.14248216957463208,2.97658323418446,2.418053129451902
73,11,2.2467499999999996,2.7423749999999996,2.697318181818181,0.02030116864669421,0.14248216957463208,2.97658323418446,2.418053129451902
74,11,2.2467499999999996,2.7423749999999996,2.697318181818181,0.02030116864669421,0.14248216957463208,2.97658323418446,2.418053129451902
75,12,2.2467499999999996,3.7521249999999995,2.78521875,0.10360101334635415,0.3218711129417397,3.4160861313658097,2.15435136863419
76,12,2.2467499999999996,2.7423749999999996,2.701072916666666,0.01876448296440972,0.1369835134766579,2.9695606030809154,2.4325852302524167
77,12,1.6096250000000003,2.7423749999999996,2.565374999999999,0.11653857031249987,0.3413774601705565,3.23447482193429,1.8962751780657083
78,12,1.6096250000000003,2.7423749999999996,2.376583333333333,0.22791778732638865,0.4774073599415793,3.3123017588188284,1.4408649078478377
79,12,1.6096250000000003,2.7423749999999996,2.2408854166666665,0.2376267537977427,0.48746974654612435,3.19632611989707,1.2854447134362628
80,12,1.6096250000000003,2.7423749999999996,2.1051875,0.2105078710937497,0.45881136765968394,3.0044577806129804,1.2059172193870196
81,12,1.6096250000000003,2.7423749999999996,1.9163958333333335,0.1481279578993053,0.38487395066346763,2.6707487766337303,1.162042890032937
82,12,1.6096250000000003,2.2467499999999996,1.7689062500000003,0.07611154980468733,0.27588321769307994,2.309637356678437,1.2281751433215637
83,12,1.6096250000000003,3.7521249999999995,1.9356562500000003,0.41698338053385364,0.6457425032734438,3.20131155641595,0.6700009435840504
84,12,1.6096250000000003,2.2467499999999996,1.6627187500000007,0.03100840917968743,0.1760920474629318,2.007859163027347,1.3175783369726544
