*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_51_21

00,12,4.13875,15.2,8.875708333333334,7.845977144097222,2.8010671438038077,14.365799935188797,3.385616731477871
01,12,4.13875,14.397749999999995,8.572432291666665,6.193411602511932,2.488656585893669,13.450199200018256,3.6946653833150744
02,12,4.13875,10.34425,8.038171875,3.1087143913574233,1.763154670287727,11.493955028763946,4.582388721236055
03,12,4.13875,12.936624999999998,8.251005208333332,4.608936845350477,2.146843460839769,12.458818391579278,4.043192025087385
04,12,4.13875,9.720625000000002,7.783812500000001,2.631721337890627,1.622258098420417,10.963438372904019,4.6041866270959835
05,12,4.13875,9.44825,7.2493645833333344,2.414757733615452,1.5539490769054989,10.295104774068111,4.203624392598557
06,12,4.13875,10.0405,7.202640625,2.4173405417480467,1.5547799013841306,10.250009231712896,4.1552720182871035
07,12,4.13875,12.714749999999999,7.530411458333332,5.03447122555881,2.243762738249927,11.928186425303188,3.132636491363476
08,12,4.13875,8.364500000000001,6.650223958333332,1.4904716415744357,1.220848738204056,9.043087485213281,4.257360431453383
09,12,4.13875,8.364500000000001,6.650223958333332,1.4904716415744357,1.220848738204056,9.043087485213281,4.257360431453383
10,12,4.13875,8.364500000000001,6.650223958333332,1.4904716415744357,1.220848738204056,9.043087485213281,4.257360431453383
11,12,4.13875,7.929749999999999,5.910546874999999,1.375196516357421,1.172687731818416,8.209014829364094,3.6120789206359034
12,12,4.13875,7.330312499999999,5.795588541666667,1.0563176669650596,1.0277731592939463,7.8100239338828015,3.7811531494505317
13,12,4.13875,10.488812500000002,6.058796874999999,2.626286831461589,1.6205822507548293,9.235138086479465,2.8824556635205334
14,12,4.13875,7.04475,5.5717083333333335,0.9204748524305545,0.9594138066707997,7.452159394408101,3.691257272258566
15,12,4.13875,11.974499999999999,6.5608854166666655,6.118164956922741,2.473492461464708,11.408930641137493,1.7128401921958378
16,12,4.13875,11.85025,6.564895833333332,6.144678963107638,2.478846296789625,11.423434575040996,1.7063570916256667
17,12,4.13875,10.25975,6.153312499999999,2.8279094804687506,1.681638926901001,9.44932479672596,2.8573002032740376
18,12,4.13875,10.25975,6.153312499999999,2.8279094804687506,1.681638926901001,9.44932479672596,2.8573002032740376
19,12,4.13875,6.550249999999998,5.3725,0.7731039374999993,0.8792632924784244,7.0958560532577115,3.6491439467422877
20,12,4.13875,6.35225,5.070374999999999,0.5730296718749995,0.7569872336274897,6.554069977909879,3.58668002209012
21,12,4.13875,6.26275,4.791197916666667,0.24717498817274283,0.4971669620688233,5.765645162321561,3.8167506710117736
22,12,4.13875,4.904999999999999,4.629010416666667,0.02709514702690972,0.16460603581554875,4.9516382468651425,4.306382586468191
23,12,4.13875,4.710625,4.607239583333334,0.02029176161024311,0.14244915447359843,4.886439926101588,4.328039240565081
24,12,4.13875,4.710625,4.607239583333334,0.02029176161024311,0.14244915447359843,4.886439926101588,4.328039240565081
25,12,4.13875,4.643750000000001,4.601666666666667,0.01948107638888895,0.13957462659412329,4.875232934791148,4.328100398542185
26,12,4.13875,4.643750000000001,4.601666666666667,0.01948107638888895,0.13957462659412329,4.875232934791148,4.328100398542185
27,12,4.13875,7.774999999999999,4.862604166666666,0.7904154839409706,0.8890531389860623,6.6051483190793485,3.1200600142539843
28,12,4.13875,4.643750000000001,4.601666666666667,0.01948107638888895,0.13957462659412329,4.875232934791148,4.328100398542185
29,12,4.13875,4.643750000000001,4.601666666666667,0.01948107638888895,0.13957462659412329,4.875232934791148,4.328100398542185
