*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_51_01

00,13,2.970375,14.884749999999999,10.332384615384614,17.906626412167157,4.231622196293894,18.626364120120645,2.0384051106485828
01,13,2.970375,14.188625000000002,9.7145,16.189587103966343,4.023628599158519,17.600812054350698,1.8281879456493026
02,13,2.970375,13.539000000000001,9.164384615384614,13.168640019739277,3.6288620833174794,16.276954298686874,2.0518149320823547
03,13,2.970375,13.53575,8.864932692307692,11.624723491262946,3.409504874796771,15.547562246909363,2.18230313770602
04,13,2.970375,13.28725,8.246817307692307,7.983400193186019,2.8254911419408164,13.784779945896307,2.708854669488307
05,13,2.970375,12.83,7.879826923076923,7.050745260308801,2.6553239463968987,13.084261858014845,2.675391988139001
07,12,2.970375,13.650749999999997,8.008125000000001,9.699791593098958,3.114448842588197,14.112444731472866,1.9038052685271358
09,12,2.970375,9.12425,5.185848958333334,4.913135899386934,2.216559473460375,9.530305526315669,0.8413923903509986
10,12,2.1804374999999996,8.042687499999998,4.654447916666666,4.3340539302300325,2.081839074047279,8.734852501799333,0.5740433315339999
11,12,2.1804374999999996,7.34425,4.231755208333333,3.435045980767144,1.853387703845891,7.86439510787128,0.5991153087953869
12,12,2.1804374999999996,10.956437500000002,5.187062499999999,8.970127870442711,2.995017173647375,11.057296160348853,-0.6831711603488557
14,12,1.8199374999999998,4.9635,3.2308854166666663,0.7802873703342015,0.8833387630655645,4.962229392275173,1.49954144105816
15,12,1.8199374999999998,4.13625,2.9676354166666665,0.40382789377170164,0.6354745421900878,4.213165519359238,1.7221053139740945
16,12,1.8199374999999998,4.13625,2.835125,0.28726979882812526,0.5359755580510414,3.885637093780041,1.7846129062199592
18,12,1.1582499999999998,2.970375,2.47990625,0.3020665751953127,0.5496058362092898,3.5571336889702083,1.4026788110297919
19,12,0.6436875,2.9978749999999996,2.2883072916666665,0.5285957255588108,0.7270458895825014,3.713317235248369,0.8632973480849637
20,12,0.6436875,2.970375,2.2506614583333335,0.4907604866265192,0.7005429941313518,3.623725726830783,0.8775971898358841
21,12,0.6436875,2.970375,2.0222916666666664,0.5745114917534723,0.7579653631621119,3.5079037784644056,0.5366795548689269
22,12,0.6199375,2.546125,1.8875156249999996,0.5845391081542969,0.7645515732468915,3.386036708563907,0.38899454143609224
23,12,0.6199375,2.546125,1.7289791666666667,0.6521838075086804,0.8075789791151577,3.311833965732376,0.1461243676009576
24,12,0.6199375,2.546125,1.5684635416666666,0.6732723837619355,0.8205317688925491,3.1767058086960627,-0.03977872536272953
25,12,0.6199375,2.546125,1.4474322916666666,0.5098600243869357,0.7140448335972579,2.846960165517292,0.04790441781604127
26,12,0.6199375,2.1205,1.1588541666666667,0.39211027495659706,0.6261870926141779,2.3861808681904555,-0.06847253485712201
27,12,0.6199375,3.1838124999999997,1.2372552083333332,0.6368995673556856,0.7980598770491383,2.801452567349644,-0.3269421506829777
28,12,0.6199375,1.8199374999999998,0.9235989583333334,0.2579825211317273,0.5079197979324367,1.9191217622809091,-0.07192384561424248
29,12,0.6199375,1.7688749999999998,0.7275572916666668,0.09870479326714406,0.31417318992419463,1.3433367439180883,0.11177783941524533
30,12,0.6199375,0.6436875,0.6357708333333335,1.253472222222216E-4,0.011195857368786975,0.657714713776156,0.613826952890511
31,12,0.6199375,0.6436875,0.6337916666666669,1.370985243055548E-4,0.011708907904051291,0.6567411261586074,0.6108422071747264
33,12,0.6199375,0.6436875,0.6298333333333334,1.3709852430555483E-4,0.011708907904051293,0.6527827928252738,0.6068838738413929
34,12,0.6199375,0.6436875,0.625875,1.0576171874999942E-4,0.01028405166994018,0.6460317412730827,0.6057182587269172
36,12,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
37,13,0.6199375,0.7936875000000001,0.6333028846153845,0.0021436020710059187,0.04629905043309116,0.7240490234642432,0.5425567457665259
39,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
40,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
41,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
42,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
44,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
47,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
48,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
49,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
51,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
52,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
53,13,0.6199375,0.6199375,0.6199374999999999,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000001,0.6199374999999997
54,14,0.6199375,0.9649374999999999,0.644580357142857,0.007894515306122443,0.08885108500250542,0.8187284837477676,0.47043223053794636
55,14,0.6199375,0.7936875000000001,0.6323482142857142,0.002002335778061226,0.044747466722276315,0.7200532490613758,0.5446431795100526
56,15,0.6199375,0.9943124999999999,0.6448958333333332,0.008720857638888885,0.09338553227823293,0.8279314765986697,0.4618601900679967
57,15,0.6199375,0.9649374999999999,0.6429374999999999,0.007405999999999994,0.08605811989580062,0.8116114149957692,0.4742635850042307
59,15,0.6199375,0.6199375,0.6199375,0.0,0.0,0.6199375,0.6199375
62,16,0.6199375,0.9943124999999999,0.6433359375,0.008212303161621089,0.09062175876477507,0.8209545846789591,0.4657172903210408
64,17,0.6199375,0.6199375,0.6199375,0.0,0.0,0.6199375,0.6199375
66,17,0.6199375,1.1693125,0.6522536764705883,0.01670936418685119,0.12926470588235286,0.9056124999999999,0.39889485294117666
68,17,0.6199375,0.6199375,0.6199375,0.0,0.0,0.6199375,0.6199375
71,17,0.6199375,1.1693125,0.6522536764705883,0.01670936418685119,0.12926470588235286,0.9056124999999999,0.39889485294117666
72,17,0.6199375,0.6199375,0.6199375,0.0,0.0,0.6199375,0.6199375
75,18,0.6199375,0.9943124999999999,0.6407361111111112,0.0073538978105709835,0.08575487047725618,0.8088156572465333,0.4726565649756891
77,18,0.6199375,1.1693125,0.6504583333333334,0.0158358615451389,0.12584061961520573,0.8971059477791365,0.4038107188875301
78,18,0.6199375,0.6199375,0.6199375000000001,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000004,0.6199374999999999
80,19,0.6199375,0.6199375,0.6199375000000001,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000004,0.6199374999999999
82,19,0.6199375,0.6199375,0.6199375000000001,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000004,0.6199374999999999
83,19,0.6199375,1.1693125,0.6488519736842107,0.01504884219182825,0.12267372249927141,0.8892924697827826,0.40841147758563867
84,20,0.6199375,1.47025,0.6624531250000001,0.034343989013671875,0.18532131289647144,1.025682898277084,0.2992233517229161
85,20,0.6199375,1.47025,0.6624531250000002,0.03434398901367193,0.1853213128964716,1.0256828982770845,0.29922335172291586
86,20,0.6199375,0.6199375,0.6199375000000001,1.232595164407831E-32,1.1102230246251565E-16,0.6199375000000004,0.6199374999999999
87,20,0.6199375,1.1399375,0.6459375000000002,0.012844000000000003,0.11333137253205752,0.8680669901628328,0.42380800983716743
88,20,0.42431250000000004,0.6199375,0.6101562500000002,0.0018177841796875017,0.04263548029150723,0.6937217913713544,0.526590708628646
