*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_21_52_24

00,12,4.649749999999999,17.91975,9.418541666666666,10.556355795789933,3.249054600309132,15.786688683272565,3.0503946500607677
01,12,4.649749999999999,11.119000000000002,8.278171875,3.6925227963053397,1.9215938166806583,12.04449575569409,4.51184799430591
02,12,4.649749999999999,17.9545625,8.962723958333333,11.0461818362359,3.3235796720156867,15.47694011548408,2.448507801182587
03,12,4.649749999999999,17.9545625,8.962723958333333,11.0461818362359,3.3235796720156867,15.47694011548408,2.448507801182587
04,12,4.649749999999999,11.978812500000004,8.241249999999999,4.228153231119798,2.0562473662280514,12.27149483780698,4.211005162193018
05,12,4.3155,11.521875000000003,7.602640624999999,3.940509599039716,1.9850716861211124,11.49338112979738,3.711900120202619
06,12,4.3155,8.748249999999999,7.117218749999999,2.0054176871744787,1.416127708638765,9.892829058931978,4.34160844106802
07,12,4.3155,20.921687500000004,8.238395833333334,16.869819312717024,4.1072885597090725,16.288681410363118,0.18811025630355083
08,12,4.3155,11.923750000000004,7.080411458333333,3.8767064026421476,1.968935347501829,10.939524739436917,3.221298177229748
09,12,4.3155,17.8755,7.539484375,11.35442920320638,3.3696333929978763,14.143965825275838,0.935002924724162
10,12,4.3155,8.13475,6.549145833333333,1.67059462000868,1.2925148432450129,9.082474926093559,4.015816740573108
11,12,2.9288125000000003,14.374437499999999,6.715999999999998,7.596674722656249,2.7562065819992974,12.118164900718622,1.313835099281376
12,12,2.9288125000000003,12.222187500000002,6.667921874999998,5.532156621826174,2.352053703006412,11.277947132892566,2.0578966171074313
13,12,1.9609374999999998,8.006374999999998,5.332046874999999,3.8984293496907534,1.974444060917086,9.201957234397486,1.4621365156025106
14,12,1.9609374999999998,13.5273125,6.251989583333333,7.490194678927952,2.736822003515748,11.616160710224198,0.8878184564424672
15,12,1.9609374999999998,13.2575,6.229505208333332,7.168593519829642,2.6774229250960038,11.477254141521499,0.9817562751451652
16,12,1.9609374999999998,18.224875,6.623942708333332,14.831824401991105,3.851210770912325,14.17231581932149,-0.9244304026548251
17,12,1.9609374999999998,24.711,7.35503125,31.168547749674484,5.58287987956704,18.297475813951397,-3.587413313951398
18,12,1.9609374999999998,17.522749999999995,6.768088541666665,14.400752553683803,3.794832348560843,14.205959944845917,-0.6697828615125871
19,12,0.8941875,10.075625000000002,4.892437499999999,6.2392737584635425,2.49785383048399,9.78823100774862,-0.003356007748621437
20,12,0.8941875,7.479312499999998,4.440281249999999,3.8009505309244767,1.9496026597551812,8.261502463120154,0.6190600368798438
21,12,0.8941875,10.8296875,4.449848958333333,7.1927062828504775,2.681922124680446,9.706416322707007,-0.806718406040341
