*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_20_32_56

00,12,5.186124999999999,22.244750000000003,13.91896875,28.66940405501303,5.354381762165734,24.413557003844836,3.4243804961551607
01,12,5.186124999999999,18.3305,11.277609374999999,23.089991405029306,4.805204616353949,20.69581042305374,1.8594083269462587
02,12,5.186124999999999,15.366999999999997,9.498968749999998,14.430085783528641,3.798695273844513,16.944411486735245,2.0535260132647517
03,12,5.186124999999999,14.764750000000001,8.136442708333332,8.26741031800673,2.875310473324008,13.772051236048387,2.500834180618277
04,12,5.186124999999999,10.934749999999998,7.366130208333334,2.7736380881890206,1.665424296745133,10.630361829953795,4.101898586712873
05,12,5.186124999999999,16.7596875,7.799802083333333,8.75117621343316,2.958238701226316,13.597949937736912,2.0016542289297536
06,12,5.186124999999999,10.980312499999997,7.49803125,3.5378479951171893,1.8809167964365647,11.184628171015667,3.8114343289843338
07,12,5.186124999999999,10.057249999999998,7.083776041666667,1.9760641930067273,1.4057255041460717,9.838998029792968,4.328554053540366
08,12,5.186124999999999,8.725375000000001,6.972786458333334,1.451520485324437,1.2047906396235144,9.334176111995422,4.611396804671246
09,12,5.186124999999999,13.361375000000002,7.376046875,4.496880339925134,2.120584905144129,11.532393289082492,3.2197004609175073
10,12,5.186124999999999,9.969,7.079463541666666,1.943057168918185,1.393935855381511,9.811577818214428,4.347349265118904
11,12,5.186124999999999,8.277,6.892812500000001,1.2031830859375008,1.0968970261321256,9.042730671218967,4.742894328781034
12,12,4.583625,8.239374999999999,6.558901041666666,1.3135619599338113,1.1461073073381094,8.80527136404936,4.312530719283972
13,12,4.583625,7.938125,6.1371093750000005,0.8895795248209643,0.9431752354790515,7.985732836538942,4.288485913461059
14,12,4.583625,12.114,6.727901041666667,4.382555566053605,2.093455412960497,10.83107365106924,2.624728432264093
15,12,4.583625,12.99375,6.805505208333334,5.258489461235897,2.2931396514900477,11.300058925253827,2.3109514914128404
16,12,4.583625,7.007312499999999,5.904697916666667,0.5619494185112849,0.7496328558109528,7.373978314056134,4.435417519277199
17,12,4.583625,9.087874999999999,6.155249999999999,1.476580138020833,1.2151461385450035,8.536936431548206,3.773563568451792
18,12,4.583625,7.493499999999998,5.986307291666666,0.7713256155327692,0.8782514534760356,7.707680140479695,4.264934442853637
19,11,4.583625,6.845750000000001,5.679198863636362,0.35989537131973137,0.5999128030970262,6.855027957706533,4.5033697695661905
20,11,4.583625,13.074374999999998,6.345250000000001,5.075309180397725,2.2528446862572937,10.760825585064296,1.9296744149357057
21,11,4.5104375,9.567687500000003,5.728647727272727,1.6398995286027918,1.2805856193955918,8.238595541288086,3.218699913257367
22,11,4.5104375,6.709124999999998,5.532556818181818,0.4093068483341939,0.6397709342680347,6.786507849347165,4.27860578701647
23,11,4.5104375,26.08075,7.484284090909093,35.22635386886623,5.935179345973147,19.11723560901646,-4.148667427198274
24,11,4.5104375,6.923562500000001,5.41315909090909,0.43319402653667366,0.6581747689912412,6.703181638131923,4.1231365436862575
25,11,4.5104375,9.935250000000002,5.701607954545454,2.0193776875645675,1.421048094740135,8.48686222023612,2.91635368885479
26,11,4.5104375,17.0303125,6.346613636363637,11.641147331547007,3.41191256211923,13.033962258117327,-0.3407349853900534
27,11,4.41075,5.5820625,5.1203125,0.2094147379261362,0.45761855067964213,6.017244859332099,4.223380140667901
28,11,4.41075,6.7456249999999995,5.159772727272727,0.415758052040289,0.6447930303905968,6.423567066838297,3.895978387707157
29,11,3.8367499999999986,5.509249999999999,4.842687499999999,0.23173416903409072,0.4813877533071346,5.786207496481984,3.8991675035180156
30,11,3.8367499999999986,7.976624999999998,4.977767045454544,1.039967151342974,1.019787797212231,6.976551127990517,2.978982962918572
31,11,3.8367499999999986,7.9156249999999995,4.899857954545454,1.069571639979339,1.03420096692052,6.926891849709674,2.8728240593812346
32,11,3.8367499999999986,8.26375,4.869624999999999,1.2627873167613637,1.123738099719576,7.072151675450368,2.66709832454963
33,11,3.8367499999999986,5.061999999999999,4.473517045454545,0.11684648728047539,0.34182815460473026,5.143500228479817,3.803533862429274
34,11,3.296937499999999,5.919499999999998,4.410051136363635,0.38420206450154964,0.6198403540441277,5.624938230290126,3.1951640424371446
35,11,3.296937499999999,4.6223125000000005,4.1006931818181815,0.21188630287964916,0.46031109358742284,5.00290292524953,3.198483438386833
36,11,3.296937499999999,5.0454375,4.078829545454545,0.24957937506456657,0.49957919799023515,5.058004773515406,3.0996543173936844
37,11,3.296937499999999,4.8244375,3.9695511363636355,0.2137480730242772,0.46232896623970815,4.875715910193463,3.063386362533808
38,11,3.296937499999999,4.41075,3.722238636363635,0.14210824205836795,0.37697246856815414,4.461104674757217,2.983372597970053
39,11,2.9472499999999995,4.50475,3.622943181818181,0.18404389236828517,0.42900337104536274,4.463789789067092,2.7820965745692705
40,11,2.9472499999999995,3.9199999999999995,3.4664318181818174,0.08744828299328512,0.295716558537538,4.046036272915392,2.886827363448243
41,11,2.8247499999999994,3.924749999999999,3.3709034090909076,0.10057622397985527,0.317137547414139,3.99249300202262,2.7493138161591952
42,11,2.8247499999999994,3.5763124999999993,3.221829545454545,0.05835278983729335,0.24156322120160045,3.695293459009682,2.748365631899408
43,11,2.8247499999999994,3.304687499999999,3.1435113636363625,0.0395638485924586,0.19890663285184484,3.5333683640259785,2.7536543632467465
44,11,2.8247499999999994,3.296937499999999,3.0991761363636354,0.044252135524276766,0.21036191557474648,3.5114854908901387,2.686866781837132
45,11,2.8247499999999994,3.296937499999999,3.03559659090909,0.037295594008264384,0.19312067214118842,3.4141131083058194,2.6570800735123608
46,11,2.8247499999999994,3.296937499999999,2.9899715909090903,0.023264500258264445,0.1525270476284926,3.2889246042609357,2.691018577557245
47,12,2.8247499999999994,3.0956875,2.9206354166666664,0.008343014865451396,0.09134010546004091,3.0996620233683467,2.741608809964986
48,12,2.8247499999999994,2.9963124999999993,2.8900885416666657,0.00443628675672743,0.06660545590811184,3.020635235246565,2.7595418480867666
49,12,2.8247499999999994,3.2477499999999995,2.8906249999999996,0.014322796875000003,0.11967788799523496,3.1251936604706603,2.656056339529339
