*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_21_28_40

00,10,11.114250000000002,26.48675,17.9394,20.064399290000004,4.4793302278354075,26.718887246557397,9.159912753442601
01,10,8.93275,21.85,14.9180625,16.687780603906248,4.085068004808028,22.924795789423733,6.911329210576264
02,10,8.93275,17.509999999999998,12.929906249999998,8.541363733789058,2.9225611599740833,18.658126123549202,7.2016863764507955
03,10,8.93275,17.509999999999998,12.929906249999998,8.541363733789058,2.9225611599740833,18.658126123549202,7.2016863764507955
04,10,8.93275,15.55175,11.690031249999999,3.812284597851561,1.9525072593595039,15.516945478344626,7.863117021655372
05,10,8.93275,13.909749999999997,11.518293749999998,2.7513246703515613,1.658711750230148,14.769368780451089,8.267218719548907
06,10,8.93275,13.527249999999999,10.966731249999999,1.3714242141015631,1.1710782271486235,13.2620445752113,8.671417924788697
07,10,7.00575,11.114250000000002,10.055343749999999,1.713563269726564,1.3090314242700838,12.621045341569364,7.489642158430634
08,10,5.821062499999998,14.974249999999996,9.912024999999998,5.6812441564062475,2.383536061486431,14.583755680513402,5.240294319486593
09,10,5.821062499999998,11.114250000000002,8.704324999999999,3.2048450514062523,1.7902081028210806,12.213132881529317,5.195517118470681
10,10,5.821062499999998,10.217187499999996,7.760406249999998,2.219313511132812,1.4897360541830262,10.68028891619873,4.840523583801267
11,10,5.821062499999998,9.170125000000002,7.0545124999999995,1.1460568287500017,1.0705404376995769,9.15277175789117,4.956253242108829
12,10,5.562874999999999,7.00575,6.43396875,0.23495409082031288,0.48472063172544333,7.384021188181869,5.483916311818131
13,10,5.562874999999999,7.00575,6.218812499999999,0.1788272960937502,0.4228797655288678,7.047656840436581,5.389968159563418
14,10,5.562874999999999,6.61025,6.097074999999999,0.09956785843750013,0.31554375043328003,6.715540750849228,5.478609249150771
15,10,5.562874999999999,6.3740625,6.005568749999999,0.055175980039062614,0.2348956790557515,6.465964280949272,5.545173219050726
16,10,5.562874999999999,6.0840625,5.9457499999999985,0.027777785937500087,0.1666666911458318,6.2724167146458285,5.619083285354169
17,10,5.562874999999999,6.076375,5.898431249999999,0.024660813632812573,0.1570376185275763,6.2062249823140485,5.590637517685949
18,10,5.272874999999998,6.449062499999999,5.855349999999999,0.0859235634375002,0.2931272137443062,6.429879338938839,5.280820661061158
19,10,5.272874999999998,6.0340625,5.771249999999998,0.040642610937500157,0.2016001263330461,6.166386247612769,5.376113752387228
20,10,5.272874999999998,5.900875,5.733481249999999,0.0302487180078126,0.1739215858017992,6.0743675581715255,5.392594941828472
21,10,5.272874999999998,6.3345625,5.722031249999999,0.08389417988281264,0.28964492034698736,6.289735293880094,5.154327206119904
22,10,5.272874999999998,6.076375,5.662693749999999,0.0600059956640626,0.24496121257060802,6.14281772663839,5.182569773361608
23,10,5.272874999999998,5.786375,5.548824999999999,0.04574097250000014,0.2138713924301241,5.968012929163042,5.129637070836956
24,10,5.272874999999998,5.786375,5.4674249999999995,0.03584012250000014,0.18931487659452476,5.838482158125268,5.096367841874731
25,10,5.272874999999998,5.562874999999999,5.387074999999999,0.0135159600000001,0.11625816100386287,5.61494099556757,5.159209004432428
26,10,5.272874999999998,5.485875,5.336774999999999,0.009527490000000097,0.09760886230255988,5.528088370113017,5.145461629886982
27,10,5.272874999999998,5.485875,5.294174999999999,0.00408321000000004,0.06390000000000032,5.4194189999999995,5.168930999999999
28,10,5.272874999999998,5.272874999999999,5.272874999999999,1.5777218104420237E-31,3.9720546451956367E-16,5.272875,5.272874999999998
29,10,5.272874999999998,5.272874999999999,5.272874999999999,1.5777218104420237E-31,3.9720546451956367E-16,5.272875,5.272874999999998
30,10,5.272874999999998,5.272874999999999,5.272874999999999,3.1554436208840474E-31,5.617333549722722E-16,5.272875,5.272874999999998
31,10,5.272874999999998,5.272874999999999,5.272874999999999,4.733165431326071E-31,6.879800455918813E-16,5.272875000000001,5.272874999999997
32,10,5.272874999999998,16.432812499999997,6.3888687499999985,11.20897845035156,3.3479812499999997,12.950911999999999,-0.1731745000000009
33,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
34,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
35,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
36,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
37,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
38,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
39,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
40,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
41,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
42,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
43,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
44,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
45,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
46,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
47,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
48,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
49,10,5.272874999999998,16.3278125,7.483862499999998,19.553862900625013,4.4219750000000015,16.1509335,-1.1832085000000054
