*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_14_41_40

00,10,2.1968749999999995,15.129750000000001,8.1809125,14.068601588437502,3.7508134568967173,15.532506875517566,0.8293181244824339
01,10,2.1968749999999995,11.76,7.7251875,8.263304254687501,2.8745963637852707,13.35939637301913,2.090978626980869
02,10,2.1968749999999995,11.50625,7.083287499999999,6.474958691562499,2.5445940131114235,12.070691765698388,2.095883234301609
03,10,2.1968749999999995,11.71175,6.9549875,5.752457699062502,2.398428172587727,11.655906718271943,2.2540682817280553
04,10,2.1968749999999995,11.180499999999999,6.927924999999999,5.405418713906248,2.3249556369759508,11.484838048472863,2.3710119515271355
05,10,2.1968749999999995,12.29275,7.131925,7.01465454515625,2.6485193118337365,12.323022851194123,1.9408271488058766
06,10,2.1968749999999995,11.753000000000002,7.081174999999999,7.428476201406252,2.725523106012175,12.423200287783862,1.7391497122161361
07,10,2.1968749999999995,11.391124999999999,6.63865,5.056132865781249,2.248584636116962,11.045875886789245,2.231424113210755
08,10,2.1968749999999995,8.094999999999999,6.1520624999999995,2.5624298140625,1.6007591368043164,9.28955040813646,3.0145745918635396
09,10,2.1968749999999995,10.684000000000001,6.592906249999999,5.245521535351565,2.290310357866716,11.081914551418762,2.103897948581235
10,10,2.1968749999999995,7.327749999999999,5.65978125,1.7704094150390621,1.3305673282622952,8.267693213394098,3.0518692866059016
11,10,2.1968749999999995,15.558687500000001,6.6620875,10.914206704062503,3.303665646530003,13.137272167198805,0.18690283280119413
12,10,2.1968749999999995,9.854625,6.091681249999999,3.6931238269140634,1.9217501988848769,9.858311639814357,2.32505086018564
13,10,2.1968749999999995,6.715374999999997,5.486131249999999,1.4198239706640625,1.1915636662235312,7.82159603579812,3.1506664642018776
14,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
15,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
16,10,2.1968749999999995,7.064187499999998,5.521012499999999,1.5165294021875,1.2314744829623958,7.934702486606295,3.1073225133937035
17,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
18,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
19,10,2.1968749999999995,6.8613124999999995,5.500724999999999,1.4576193204687504,1.207319063242501,7.8670703639553015,3.1343796360446974
20,10,2.1968749999999995,6.05325,5.034281249999999,2.1464721962890634,1.4650843649049918,7.9058466052137835,2.1627158947862153
21,10,2.1968749999999995,9.707500000000003,5.87609375,3.083932290039066,1.756112835224168,9.31807490703937,2.4341125929606306
22,10,2.1968749999999995,6.960750000000001,5.573893749999999,1.5901539125390634,1.2610130501065655,8.045479328208867,3.1023081717911305
23,10,2.1968749999999995,7.764625,5.654281249999999,1.871285077539063,1.3679492233043824,8.335461727676588,2.9731007723234093
24,10,2.1968749999999995,8.6730625,5.745124999999999,2.3289814398437505,1.526100075304287,8.7362811475964,2.7539688524035966
25,10,2.1968749999999995,15.3645625,6.414274999999999,10.27729569859375,3.2058221564200577,12.697686426583312,0.1308635734166863
26,10,2.1968749999999995,10.509875000000001,5.928806249999999,3.708245094101565,1.925680423668882,9.703139880391008,2.1544726196089905
27,10,2.1968749999999995,9.3419375,5.812012499999999,2.7609317178125012,1.6616051630313686,9.068758619541482,2.5552663804585163
28,10,2.1968749999999995,7.320687499999998,5.609887499999998,1.7016501771874997,1.3044731416121604,8.166654857559832,3.053120142440164
29,10,2.1968749999999995,12.61875,6.139693749999999,6.040687205039063,2.4577809513947866,10.95694441473378,1.322443085266218
30,10,2.1968749999999995,6.993499999999999,5.577168749999999,1.5993343516015623,1.2646479160626338,8.055878665482762,3.098458834517237
31,10,2.1968749999999995,8.247062499999998,5.702524999999999,2.095854004843749,1.4477064636326484,8.54002966871999,2.8650203312800078
32,10,2.1968749999999995,10.365875,5.914406249999999,3.5781765541015647,1.8916068709173068,9.62195571699792,2.2068567830020775
33,10,2.1968749999999995,7.6905624999999995,5.646875,1.840519283593751,1.356657393594179,8.30592349144459,2.987826508555409
34,10,2.1968749999999995,6.685499999999998,5.483143749999999,1.4125595656640624,1.1885114915994974,7.812626273535014,3.153661226464984
35,10,2.1968749999999995,11.891000000000002,6.003693749999999,5.103083380039065,2.259000526790347,10.43133478250908,1.5760527174909198
36,10,2.1968749999999995,20.20025,7.42391875,23.305379673476565,4.827564569581288,16.885945306379323,-2.0381078063793225
37,10,2.1968749999999995,17.351250000000004,6.773318749999999,14.44355769097657,3.8004680884039233,14.222236203271688,-0.6755987032716906
38,10,2.1968749999999995,20.234,6.678974999999999,21.668311604843755,4.654923372607088,15.802624810309892,-2.444674810309893
39,10,2.1968749999999995,10.118312500000004,5.667406249999999,3.4540742376953175,1.8585139864136933,9.310093663370838,2.02471883662916
40,10,2.1968749999999995,8.692750000000002,5.873868749999999,2.723125087851564,1.6501894096895555,9.108239992991528,2.6394975070084703
41,10,2.1968749999999995,10.370125000000002,6.272612499999999,5.285490391250002,2.2990194412509872,10.778690604851935,1.7665343951480645
42,10,2.1968749999999995,11.264500000000002,6.362049999999999,6.090424537343753,2.467878549958193,11.199091957918057,1.5250080420819412
43,10,2.1968749999999995,10.2633125,5.963837499999999,3.613149552499999,1.9008286489055237,9.689461651854824,2.2382133481451723
44,10,2.1968749999999995,13.019999999999998,6.239506249999999,6.667550687851562,2.5821600817632437,11.300540010255958,1.178472489744041
45,10,2.1968749999999995,15.543624999999999,6.9843125,13.624084225,3.6910817147551747,14.218832660920143,-0.25020766092014224
46,10,2.1968749999999995,12.206812500000002,6.154962499999999,5.617145383750002,2.3700517681582407,10.800263965590151,1.509661034409847
47,10,2.1968749999999995,15.398812499999998,6.722762499999999,11.339670378749997,3.367442706082762,13.322950203922213,0.12257479607778521
48,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
49,10,2.1968749999999995,13.614312499999999,6.176024999999999,7.399499607968747,2.720202126307666,11.507621167563025,0.8444288324369733
50,10,2.1968749999999995,11.643374999999997,5.978931249999999,4.817033170664061,2.1947740591377647,10.280688405910016,1.6771740940899802
51,10,2.1968749999999995,16.566750000000003,6.471268749999998,12.576235245351569,3.546298809371761,13.42201441636865,-0.479476916368653
52,10,2.1968749999999995,8.047499999999998,5.619343749999999,1.9070353681640622,1.3809545134304975,8.326014596323773,2.912672903676224
53,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
54,10,2.1968749999999995,8.549374999999998,5.6695312499999995,2.173430618164063,1.4742559540880487,8.559072920012575,2.7799895799874244
55,10,2.1968749999999995,8.7704375,5.6916375,2.3051538865625,1.5182733240633914,8.667453215164247,2.7158217848357524
56,10,2.1968749999999995,15.146500000000001,6.329243749999999,9.890153701914066,3.1448614757909557,12.493172242550273,0.16531525744972608
57,10,2.1968749999999995,8.138749999999998,5.628468749999999,1.9520986103515625,1.397175225357064,8.366932191699844,2.8900053083001533
58,10,2.1968749999999995,8.184125,5.633006249999999,1.9750647128515628,1.4053699558662704,8.387531363497889,2.8784811365021095
59,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
60,10,2.1968749999999995,8.679624999999996,5.682556249999999,2.24997740347656,1.4999924678066088,8.622541486900953,2.742571013099046
61,10,2.1968749999999995,9.1635625,5.730949999999999,2.56113379046875,1.6003542703004074,8.867644369788797,2.5942556302112005
62,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
63,10,2.1968749999999995,6.05325,5.419918749999999,1.2964982234765632,1.1386387589909994,7.651650717622358,3.18818678237764
64,10,2.1968749999999995,12.0838125,6.022974999999999,5.33345852671875,2.309428181762479,10.549454236254459,1.49649576374554
65,10,2.1968749999999995,9.3388125,5.748474999999999,2.68421098921875,1.638356185088807,8.95965312277406,2.537296877225937
66,10,2.1968749999999995,6.06375,5.420968749999999,1.297838141601563,1.139226993009542,7.653853656298701,3.188083843701297
67,10,2.1968749999999995,6.413749999999999,5.492018749999999,1.4086182297265628,1.186852235843436,7.818249132253133,3.1657883677468646
68,10,2.1968749999999995,6.413749999999999,5.429956249999999,1.3288741234765629,1.1527680267410971,7.689381582412549,3.170530917587449
69,10,2.1968749999999995,10.80625,6.2043687499999995,4.889607944101565,2.211245790069834,10.538410498536873,1.8703270014631252
70,10,2.1968749999999995,15.718749999999998,6.814943749999999,12.295526608164064,3.506497769593482,13.687679378403224,-0.05779187840322475
71,10,2.1968749999999995,6.05325,5.215831249999999,1.204595071132813,1.0975404644626152,7.367010560346724,3.0646519396532734
72,10,2.1968749999999995,11.59025,6.280312499999999,6.225062675,2.495007550088777,11.170527298174001,1.3900977018259963
