*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_21_33_14

00,12,6.486999999999999,30.360750000000003,16.732401041666666,62.7928761780328,7.924195617097851,32.26382445117845,1.2009776321548777
01,12,6.486999999999999,24.801750000000002,13.508890625000001,38.222801526123064,6.182459181112566,25.626510619980632,1.3912706300193705
02,12,6.486999999999999,20.20725,11.0990625,19.62283844596355,4.429767312846528,19.781406433179196,2.416718566820805
03,12,5.780624999999997,16.7665,8.965989583333334,7.291203826063373,2.7002229215498805,14.2584265095711,3.673552657095568
04,12,5.780624999999997,11.799999999999997,8.400677083333333,2.233273841688369,1.494414213559403,11.329728941909764,5.471625224756903
05,12,5.780624999999997,11.696625,8.240598958333333,2.130003923475479,1.4594532960925741,11.101127418674778,5.380070497991888
06,12,5.780624999999997,8.972999999999999,7.719473958333332,1.0171460159233956,1.0085365714357588,9.696205638347418,5.742742278319245
07,12,5.780624999999997,10.553062500000001,7.86609375,1.571259476888023,1.2534988938519345,10.322951581949791,5.409235918050209
08,12,5.780624999999997,11.761687499999999,8.048447916666666,2.476212402235245,1.5735985518026017,11.132701078199766,4.964194755133566
09,12,5.780624999999997,9.97125,7.7386875,1.2086714251302098,1.0993959364715742,9.893503535484285,5.583871464515715
10,12,5.780624999999997,10.188375,7.856968749999999,1.6189734397786484,1.2723888712884315,10.350850937725324,5.363086562274674
11,12,5.780624999999997,11.4928125,7.775744791666665,1.8667580764702698,1.366293554281169,10.453680158057756,5.097809425275575
12,12,5.780624999999997,8.8150625,7.498968749999999,0.6518222522786464,0.8073550967688545,9.081384739666953,5.916552760333044
13,12,4.092625,8.889125000000002,7.165234375,1.4863862110188808,1.2191743972946942,9.5548161936976,4.775652556302399
14,12,4.092625,8.002125,6.7116718749999995,1.2773897728678392,1.130216692881431,8.926896593047605,4.496447156952395
15,12,4.092625,7.755374999999999,6.359953125,1.0643200619303395,1.0316588883591027,8.382004546183841,4.337901703816158
16,12,4.092625,7.557812499999999,6.038276041666666,0.712367374647353,0.844018586671735,7.692552471543267,4.383999611790066
17,12,4.092625,6.611,5.768020833333332,0.33632715842013877,0.5799372021349715,6.904697749517876,4.631343917148788
18,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
19,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
20,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
21,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
22,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
23,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
24,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
25,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
26,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
27,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
28,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
29,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
30,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
31,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
32,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
33,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
34,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
35,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
36,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
37,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
38,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
39,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
40,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
41,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
42,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
43,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
44,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
45,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
46,12,4.092625,5.780624999999997,5.639958333333332,0.21765822222222145,0.46653855384332543,6.554373898866249,4.725542767800414
47,12,4.092625,5.780624999999997,5.615791666666666,0.21728363888888816,0.46613693147924695,6.52942005236599,4.7021632809673415
48,12,4.092625,6.444374999999998,5.646937499999999,0.27030332421874936,0.5199070342077989,6.665955287047285,4.627919712952713
49,12,4.092625,5.780624999999997,5.591624999999998,0.21574099999999927,0.4644792783321978,6.502004385531105,4.6812456144688905
