*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_01_12_43_33

00,11,2.0543750000000003,21.09175,9.675295454545456,27.03233556540548,5.199262982904931,19.86585090103912,-0.5152599919482093
01,11,2.0543750000000003,16.0695,8.995943181818182,17.9582044577092,4.237712172589026,17.301859040092673,0.690027323543692
02,11,2.0543750000000003,14.669750000000002,8.08653409090909,13.362939652957134,3.655535481014667,15.251383633697838,0.9216845481203428
03,11,2.0543750000000003,11.562375000000001,6.951306818181819,6.955802230436469,2.6373854914358783,12.12058238139614,1.7820312549674977
04,11,2.0543750000000003,8.334125,5.407420454545454,6.395197681882746,2.528872808561701,10.364011159326388,0.4508297497645204
05,11,1.274875,8.196375,5.234517045454545,6.47682548301911,2.5449608018629895,10.222640217106004,0.2463938738030862
06,11,1.274875,10.065312500000003,5.67378409090909,9.396029643013945,3.065294381134371,11.681761077932457,-0.3341928961142768
07,11,1.274875,7.47375,4.280630681818182,5.935668584839875,2.4363227587575245,9.055823288982928,-0.4945619253465656
08,11,1.274875,7.296187499999999,4.385710227272727,5.52717699948347,2.3509948956736317,8.993660222793046,-0.22223976824759095
09,11,1.274875,7.334125,4.362301136363636,5.410460454416323,2.326039650224459,8.921338850803576,-0.19673657807630285
10,11,1.274875,6.85525,3.3552897727272732,4.276676138688017,2.0680126060273465,7.408594480540872,-0.6980149350863254
11,11,1.274875,6.776812500000001,2.6186761363636366,2.353211944473142,1.5340182347264135,5.625351876427407,-0.38799960370013364
12,11,1.274875,4.431125000000001,2.1185000000000005,0.6953724566761366,0.8338899547758905,3.752924311360746,0.4840756886392552
13,11,1.274875,8.083374999999998,3.0190625,5.22902123863636,2.2867053239620447,7.501004934965607,-1.4628799349656076
14,11,1.274875,9.870687500000003,3.1815454545454553,7.138757259297526,2.671845291048403,8.418362225000326,-2.0552713159094145
15,11,1.274875,7.528812499999999,2.4001079545454544,2.7909100490702468,1.670601702701828,5.674487291841038,-0.8742713827501283
16,11,1.274875,2.3879375,1.9024318181818183,0.16285769066373976,0.403556304205175,2.6934021744239613,1.1114614619396752
17,11,1.274875,2.0543750000000003,1.7000568181818183,0.1506496487603307,0.38813612143207016,2.460803616188676,0.9393100201749608
18,11,1.274875,2.0543750000000003,1.7000568181818183,0.1506496487603307,0.38813612143207016,2.460803616188676,0.9393100201749608
19,11,1.274875,2.0543750000000003,1.6291931818181817,0.15064964876033066,0.3881361214320701,2.389939979825039,0.8684463838113243
