*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_17_17_40_55

00,13,2.800375,21.204749999999997,12.252903846153846,36.35989434652367,6.0299166119046514,24.071540405486964,0.4342672868207291
01,13,2.800375,19.51475,10.275115384615386,23.246077049186393,4.82141857228621,19.725095786296357,0.825134982934415
02,13,2.800375,14.89125,8.559307692307693,11.557203304363904,3.3995886963519433,15.222501537157502,1.896113847457884
03,13,2.800375,12.456,8.072259615384613,7.4811983039940815,2.735177929128941,13.433208356477337,2.7113108742918888
04,13,2.800375,10.664375,7.5494471153846145,5.135848829234468,2.2662411233658406,11.991279717181662,3.107614513587567
05,13,2.800375,16.118000000000002,8.293326923076924,12.443675678578035,3.5275594507503394,15.20734344654759,1.3793103996062586
06,13,2.800375,10.868000000000002,7.5432932692307695,5.135687818139795,2.2662055992649464,11.985056243790064,3.101530294671475
07,13,2.800375,12.487249999999998,7.525649038461538,5.802610664386094,2.4088608644722704,12.247016332827188,2.8042817440958885
08,13,2.800375,9.31925,7.0405961538461534,3.33714902621117,1.8267865300059474,10.62109775265781,3.460094555034497
09,13,2.800375,10.237875,7.06664423076923,3.6104166937407554,1.9001096530834096,10.790859150812713,3.342429310725747
10,13,2.800375,8.148625000000001,6.76164423076923,2.6274723980676766,1.6209479936344895,9.93870229829283,3.5845861632456306
11,13,2.800375,13.7108125,7.450076923076922,7.257135534948224,2.693907113273994,12.73013486509395,2.1700189810598935
12,13,2.800375,8.0103125,5.948961538461538,4.111917245515901,2.0277862918749356,9.923422670536413,1.9745004063866642
13,13,2.800375,14.018250000000004,6.618788461538462,9.713792541188983,3.116695772960361,12.72751217654077,0.5100647465361545
14,13,2.800375,12.03325,6.218528846153847,6.5006208759707835,2.549631517684621,11.215806620815705,1.2212510714919889
15,13,2.800375,7.867749999999998,5.090399038461538,4.112384000924556,2.027901378500581,9.065085740322676,1.115712336600399
16,13,2.800375,7.079499999999999,4.319644230769231,3.1864976727071,1.7850763772755216,7.818393930229253,0.8208945313092082
17,13,2.800375,6.806,3.671701923076923,2.0058750782174557,1.4162891930031294,6.447628741363056,0.8957751047907894
18,13,2.800375,11.226374999999997,4.011730769230769,5.524813990014791,2.350492286737991,8.618695651237232,-0.5952341127756933
19,13,1.787875,5.688124999999999,3.0435673076923075,0.7884494534023668,0.8879467627072959,4.783942962598608,1.3031916527860077
20,13,1.787875,2.800375,2.722490384615384,0.07279215976331357,0.2698002219482289,3.2512988196339125,2.1936819495968556
21,13,1.787875,2.800375,2.722490384615384,0.07279215976331357,0.2698002219482289,3.2512988196339125,2.1936819495968556
22,13,1.787875,2.800375,2.722490384615384,0.07279215976331357,0.2698002219482289,3.2512988196339125,2.1936819495968556
23,13,1.787875,2.800375,2.722490384615384,0.07279215976331357,0.2698002219482289,3.2512988196339125,2.1936819495968556
24,13,1.787875,2.800375,2.722490384615384,0.07279215976331357,0.2698002219482289,3.2512988196339125,2.1936819495968556
25,13,1.787875,2.800375,2.722490384615384,0.07279215976331357,0.2698002219482289,3.2512988196339125,2.1936819495968556
26,13,1.787875,2.800375,2.722490384615384,0.07279215976331357,0.2698002219482289,3.2512988196339125,2.1936819495968556
27,13,1.787875,2.800375,2.722490384615384,0.07279215976331357,0.2698002219482289,3.2512988196339125,2.1936819495968556
28,13,1.787875,2.800375,2.6446057692307687,0.13345229289940821,0.36531122744778627,3.36061577502843,1.9285957634331077
29,13,1.787875,3.0903750000000003,2.6892211538461535,0.15829963017751478,0.39786886052757986,3.46904412048021,1.9093981872120969
30,14,1.787875,2.800375,2.6471607142857136,0.12400484693877542,0.35214321935652176,3.3373614242244964,1.9569600043469308
31,14,1.787875,2.800375,2.579125,0.1633319196428571,0.40414343944057424,3.3712461413035255,1.7870038586964743
32,14,1.787875,2.800375,2.579125,0.1633319196428571,0.40414343944057424,3.3712461413035255,1.7870038586964743
33,14,1.787875,2.800375,2.5110892857142852,0.193401275510204,0.43977411873620303,3.373046558437243,1.6491320129913274
34,14,1.787875,2.800375,2.5110892857142852,0.193401275510204,0.43977411873620303,3.373046558437243,1.6491320129913274
35,14,1.787875,3.3994375,2.5966696428571425,0.2868596101721938,0.535592765235112,3.6464314627179624,1.546907822996323
36,14,1.787875,4.4018125,2.6929776785714283,0.512526677236129,0.7159096851112778,4.096160661389533,1.2897946957533237
37,14,1.787875,2.800375,2.5110892857142852,0.193401275510204,0.43977411873620303,3.373046558437243,1.6491320129913274
38,14,1.787875,3.3994375,2.5966696428571425,0.2868596101721938,0.535592765235112,3.6464314627179624,1.546907822996323
39,14,1.787875,4.757875,2.6938705357142854,0.5652823931162309,0.7518526405594589,4.167501711210825,1.220239360217746
