*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_20_54_18

00,10,9.142,17.87575,14.578199999999999,8.701310060000006,2.9497983083594046,20.359804684384432,8.796595315615566
01,10,9.142,17.87575,14.578199999999999,8.701310060000006,2.9497983083594046,20.359804684384432,8.796595315615566
02,10,9.142,17.07575,13.236075,7.302634100625004,2.702338635446158,18.53265872547447,7.93949127452553
03,10,9.142,16.12975,12.115474999999998,4.585652480625003,2.1414136640604973,16.312645781558572,7.918304218441424
04,10,9.142,16.12975,12.115474999999998,4.585652480625003,2.1414136640604973,16.312645781558572,7.918304218441424
05,10,9.142,16.12975,11.929474999999998,5.290676180625003,2.300146991091005,16.43776310253837,7.421186897461628
06,10,9.142,16.12975,11.929474999999998,5.290676180625003,2.300146991091005,16.43776310253837,7.421186897461628
07,10,9.142,14.164749999999998,10.614924999999998,2.216531488124999,1.488802031206634,13.532976981165,7.696873018834996
08,10,9.142,14.164749999999998,10.614924999999998,2.216531488124999,1.488802031206634,13.532976981165,7.696873018834996
09,10,9.142,14.164749999999998,10.614924999999998,2.216531488124999,1.488802031206634,13.532976981165,7.696873018834996
10,10,9.142,14.164749999999998,10.614924999999998,2.216531488124999,1.488802031206634,13.532976981165,7.696873018834996
11,10,9.142,14.164749999999998,10.614924999999998,2.216531488124999,1.488802031206634,13.532976981165,7.696873018834996
12,10,9.142,14.164749999999998,10.614924999999998,2.216531488124999,1.488802031206634,13.532976981165,7.696873018834996
13,10,9.142,14.164749999999998,10.614924999999998,2.216531488124999,1.488802031206634,13.532976981165,7.696873018834996
14,10,9.142,11.072249999999999,9.919624999999998,0.8859506406249992,0.9412495102920369,11.76447404017239,8.074775959827607
15,10,9.142,11.072249999999999,9.919624999999998,0.8859506406249992,0.9412495102920369,11.76447404017239,8.074775959827607
17,10,9.142,9.197249999999999,9.147524999999998,2.747306249999914E-4,0.016574999999999743,9.180011999999998,9.115037999999998
18,10,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
19,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
20,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
21,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
22,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
23,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
24,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
25,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
26,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
27,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
28,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
29,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
30,11,9.142,9.142,9.141999999999998,3.1554436208840472E-30,1.7763568394002505E-15,9.142000000000001,9.141999999999994
33,11,9.131499999999999,9.142,9.141045454545452,9.111570247934574E-6,0.0030185377665244762,9.14696178856784,9.135129120523064
34,11,9.131499999999999,9.142,9.141045454545452,9.111570247934574E-6,0.0030185377665244762,9.14696178856784,9.135129120523064
35,11,9.131499999999999,9.142,9.140090909090906,1.6400826446282234E-5,0.004049793383159471,9.1480285041219,9.132153314059913
36,11,9.131499999999999,9.142,9.140090909090906,1.6400826446282234E-5,0.004049793383159471,9.1480285041219,9.132153314059913
37,11,9.131499999999999,9.432,9.166454545454544,0.007067475206611623,0.08406827705271247,9.33122836847786,9.001680722431228
