*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_16_20_25_04

00,10,2.988187500000001,22.46125,16.26794375,36.55755298160157,6.046284229309896,28.118660839447397,4.417226660552604
01,10,2.988187500000001,21.176500000000004,13.464212499999997,37.628875743125,6.134237992051254,25.487318964420453,1.4411060355795389
02,10,2.988187500000001,19.395,12.002931249999998,34.30731953082031,5.857245046164648,23.48313154048271,0.522730959517288
03,10,2.988187500000001,19.055499999999995,9.94840625,21.409344964257812,4.627023337336631,19.017371991179797,0.8794405088202026
04,10,2.988187500000001,11.46475,7.277774999999998,7.094728752499998,2.663593203268847,12.498417678406938,2.057132321593058
05,10,2.988187500000001,8.977249999999998,6.339512499999999,4.106641892031246,2.0264851077743566,10.311423311237737,2.3676016887622597
06,10,2.988187500000001,8.977249999999998,6.3368625,4.09272508578125,2.023048463527567,10.302037488514031,2.371687511485968
07,10,2.988187500000001,8.977249999999998,6.117512499999999,3.367416892031251,1.8350522859121075,9.71421498038773,2.5208100196122687
08,10,2.988187500000001,8.1193125,5.805593749999999,2.0830275494140613,1.4432697424300356,8.634402445162868,2.9767850548371295
09,10,2.988187500000001,6.78375,5.327343749999999,1.3926686603515617,1.1801138336412982,7.6403668639369435,3.0143206360630543
10,10,2.988187500000001,6.563687499999998,5.133206249999999,0.9995027125390612,0.9997513253499898,7.092718847685979,3.173693652314019
11,10,2.988187500000001,6.407249999999998,5.13575,0.9884645999999986,0.9942155701858619,7.084412517564289,3.1870874824357105
12,10,2.988187500000001,5.9358749999999985,4.9188374999999995,0.810019562656249,0.900010868076741,6.682858801430412,3.154816198569587
13,10,2.988187500000001,5.629749999999999,4.57983125,0.7387527586328118,0.859507276660769,6.264465512255107,2.8951969877448924
14,10,2.988187500000001,5.295499999999999,4.364181249999999,0.5118124573828118,0.7154106914093553,5.766386205162335,2.9619762948376627
15,10,2.988187500000001,9.341062499999998,4.7687374999999985,2.738345934218748,1.6547948314575882,8.012135369656871,1.5253396303431255
16,10,2.988187500000001,8.775937500000001,4.712224999999998,2.2503018650000013,1.500100618291987,7.652422211852293,1.772027788147704
17,10,2.988187500000001,9.964812499999997,5.228649999999999,5.104398169687498,2.259291519412114,9.656861378047743,0.8004386219522557
18,10,2.988187500000001,9.574187499999999,5.149343749999999,4.437330743164063,2.106497268729315,9.278078396709457,1.0206091032905418
19,10,2.988187500000001,4.960499999999999,4.178299999999998,0.31476879593749946,0.5610425972575518,5.2779434906248,3.0786565093751967
20,10,2.988187500000001,4.484999999999999,4.071025,0.21769216968749966,0.46657493469698913,4.985511872006098,3.156538127993901
21,10,1.9536249999999995,5.506124999999999,3.9200124999999995,0.8149121592187495,0.9027248524432844,5.689353210788837,2.150671789211162
22,10,1.9536249999999995,4.3862499999999995,3.463612499999999,0.7304205342187496,0.8546464381361158,5.138719518746786,1.788505481253212
23,10,1.9536249999999995,4.1626249999999985,3.0119812499999994,0.791698871132812,0.8897746181662028,4.755939501605757,1.268022998394242
24,10,1.9536249999999995,3.9168124999999994,2.591449999999999,0.5487656951562498,0.7407872131430522,4.043392937760381,1.1395070622396168
25,10,1.9536249999999995,3.0874999999999995,2.2303187499999995,0.1641569519140626,0.4051628708483325,3.024437976862731,1.4361995231372677
26,10,1.9536249999999995,2.039125,2.030575,6.579225000000054E-4,0.025650000000000107,2.080849,1.9803009999999996
27,10,1.9536249999999995,2.039125,2.0220249999999997,0.0011696400000000095,0.03420000000000014,2.089057,1.9549929999999995
28,10,1.9536249999999995,2.039125,2.0220249999999997,0.0011696400000000095,0.03420000000000014,2.089057,1.9549929999999995
29,10,1.9536249999999995,2.039125,2.0134749999999992,0.001535152500000012,0.03918102219187258,2.0902698034960694,1.936680196503929
30,10,1.9536249999999995,2.039125,1.9963749999999998,0.0018275625000000154,0.04275000000000018,2.080165,1.9125849999999995
31,10,1.9536249999999995,2.039125,1.9792749999999995,0.0015351525000000127,0.0391810221918726,2.0560698034960696,1.902480196503929
32,10,1.9536249999999995,2.039125,1.9621749999999991,6.579225000000055E-4,0.025650000000000107,2.0124489999999993,1.911900999999999
33,10,1.9536249999999995,1.9536249999999995,1.9536249999999993,4.930380657631324E-32,2.220446049250313E-16,1.9536249999999997,1.9536249999999988
34,10,1.9536249999999995,1.9536249999999995,1.9536249999999993,4.930380657631324E-32,2.220446049250313E-16,1.9536249999999997,1.9536249999999988
35,10,1.9536249999999995,1.9536249999999995,1.9536249999999993,4.930380657631324E-32,2.220446049250313E-16,1.9536249999999997,1.9536249999999988
36,10,1.9536249999999995,1.9536249999999995,1.9536249999999993,4.930380657631324E-32,2.220446049250313E-16,1.9536249999999997,1.9536249999999988
37,10,1.9536249999999995,1.9536249999999995,1.9536249999999993,4.930380657631324E-32,2.220446049250313E-16,1.9536249999999997,1.9536249999999988
38,10,1.9536249999999995,1.9536249999999995,1.9536249999999993,4.930380657631324E-32,2.220446049250313E-16,1.9536249999999997,1.9536249999999988
39,11,1.9536249999999995,2.214875,1.9773749999999992,0.0056406250000000276,0.0751040944289992,2.1245790250808376,1.8301709749191608
40,11,1.9536249999999995,1.9536249999999995,1.953624999999999,1.9721522630525295E-31,4.440892098500626E-16,1.953625,1.9536249999999982
41,12,1.9536249999999995,2.1036874999999995,1.9661302083333325,0.0017201825900607637,0.041475083966892264,2.0474213729084414,1.8848390437582236
42,12,1.9536249999999995,1.9536249999999995,1.953624999999999,1.9721522630525295E-31,4.440892098500626E-16,1.953625,1.9536249999999982
43,12,1.9536249999999995,1.9536249999999995,1.953624999999999,1.9721522630525295E-31,4.440892098500626E-16,1.953625,1.9536249999999982
44,12,1.9536249999999995,2.214875,1.9753958333333326,0.005213661024305584,0.07220568554002922,2.1169189769917898,1.8338726896748754
45,12,1.9536249999999995,2.214875,1.9753958333333326,0.005213661024305584,0.07220568554002922,2.1169189769917898,1.8338726896748754
46,12,1.9536249999999995,1.9536249999999995,1.953624999999999,1.9721522630525295E-31,4.440892098500626E-16,1.953625,1.9536249999999982
