*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_21_56_51

00,11,5.316625,13.02975,9.640522727272726,6.277274275051653,2.5054489168713165,14.551202604340506,4.729842850204946
01,11,5.316625,11.777249999999999,8.629931818181818,4.542030012396693,2.131203888039972,12.807091438740162,4.4527721976234735
02,11,5.316625,10.721249999999998,8.388778409090909,3.605606661479855,1.8988435063163724,12.110511681471,4.6670451367108186
03,11,5.316625,10.846375,8.47084659090909,3.3045101415934925,1.8178311642156135,12.033795672771692,4.907897509046488
04,11,5.316625,15.794125000000001,8.772539772727272,7.215388676330066,2.686147552970623,14.037388976549693,3.5076905689048514
05,11,5.316625,19.294249999999995,8.996789772727272,12.585577128034593,3.5476156962155008,15.950116537309654,2.043463008144891
06,11,5.316625,9.452250000000001,7.6069261363636365,1.6250648145015512,1.2747803004837936,10.105495525311872,5.108356747415401
07,11,5.316625,10.369875,7.670545454545455,1.9499769318827491,1.3964157446415266,10.407520314042847,4.933570595048064
08,11,5.316625,9.124562499999998,7.066187499999999,1.1216739936079552,1.0590911167637822,9.142006088857013,4.990368911142986
09,11,5.316625,7.288374999999999,6.577306818181817,0.3044101317148758,0.5517337507483803,7.6587049696486424,5.495908666714991
10,11,5.316625,7.288374999999999,6.577306818181817,0.3044101317148758,0.5517337507483803,7.6587049696486424,5.495908666714991
11,10,5.316625,7.021499999999999,6.424262499999999,0.23749318265624964,0.48733272274314765,7.379434636576569,5.46909036342343
12,10,5.316625,17.973437499999996,7.9054375,13.297149064062491,3.646525615440332,15.05262770626305,0.7582472937369493
13,10,5.316625,10.8813125,7.09341875,2.880709567226565,1.6972653202214922,10.420058777634125,3.766778722365875
14,10,5.316625,7.021499999999999,6.282012499999999,0.14851936390624973,0.38538210117524885,7.037361418303487,5.526663581696511
15,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
16,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
17,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
18,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
19,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
20,10,5.316625,10.69625,7.066668749999998,3.1906612922265616,1.7862422266385267,10.56770351421151,3.5656339857884856
21,10,5.316625,10.4820625,6.628068749999999,1.7381222597265633,1.3183786480850497,9.212090900246697,4.044046599753301
22,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
23,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
24,10,5.316625,10.529812499999997,6.6328437499999975,1.7751331056640616,1.3323412121765437,9.244232525866023,4.021454974133972
25,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
26,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
27,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
28,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
29,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
30,10,5.316625,8.6491875,6.444781249999998,0.6276932697265627,0.7922709572656079,7.9976323262405895,4.891930173759407
31,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
32,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
33,10,5.316625,6.310249999999999,6.210887499999998,0.08885615765624982,0.2980874999999997,6.795138999999998,5.626635999999999
34,10,5.316625,6.310249999999999,6.012162499999998,0.20733103453124957,0.4553361774900492,6.904621407880494,5.119703592119501
35,10,5.316625,6.310249999999999,6.012162499999998,0.20733103453124957,0.4553361774900492,6.904621407880494,5.119703592119501
36,10,5.316625,12.746749999999999,7.080468749999999,5.6491328009765605,2.3767904411151943,11.73897801458578,2.4219594854142183
37,10,5.316625,6.310249999999999,5.813437499999998,0.24682266015624948,0.4968124999999995,6.787189999999997,4.839684999999999
38,10,5.316625,6.310249999999999,5.6147124999999996,0.20733103453124951,0.4553361774900491,6.507171407880496,4.722253592119503
39,10,5.316625,6.310249999999999,5.415987500000001,0.0888561576562498,0.29808749999999967,6.0002390000000005,4.831736000000001
40,10,5.316625,5.316625,5.316625000000001,7.888609052210118E-31,8.881784197001252E-16,5.316625000000003,5.316624999999999
41,10,5.316625,5.316625,5.316625000000001,7.888609052210118E-31,8.881784197001252E-16,5.316625000000003,5.316624999999999
42,10,5.316625,5.316625,5.316625000000001,7.888609052210118E-31,8.881784197001252E-16,5.316625000000003,5.316624999999999
43,10,5.316625,5.316625,5.316625000000001,7.888609052210118E-31,8.881784197001252E-16,5.316625000000003,5.316624999999999
44,10,5.316625,5.316625,5.316625000000001,7.888609052210118E-31,8.881784197001252E-16,5.316625000000003,5.316624999999999
45,11,5.316625,5.3271250000000006,5.317579545454547,9.111570247934574E-6,0.0030185377665244762,5.323495879476934,5.311663211432159
46,11,5.316625,5.316625,5.316625000000001,7.888609052210118E-31,8.881784197001252E-16,5.316625000000003,5.316624999999999
47,11,5.316625,5.316625,5.316625000000001,7.888609052210118E-31,8.881784197001252E-16,5.316625000000003,5.316624999999999
48,11,4.5471875,5.316625,5.246676136363638,0.04892843524018598,0.2211977288314371,5.680223684873254,4.813128587854021
49,11,4.5471875,5.316625,5.246676136363638,0.04892843524018598,0.2211977288314371,5.680223684873254,4.813128587854021
50,11,4.5471875,5.316625,5.246676136363638,0.04892843524018598,0.2211977288314371,5.680223684873254,4.813128587854021
51,11,4.5471875,5.316625,5.246676136363638,0.04892843524018598,0.2211977288314371,5.680223684873254,4.813128587854021
52,11,4.086625,5.316625,5.134857954545455,0.1583183835872935,0.3978924271549956,5.914727111769246,4.354988797321664
53,11,4.036625000000001,5.316625,4.948545454545456,0.25864182392820256,0.5085684063409784,5.945339530973773,3.951751378117138
54,11,4.036625000000001,5.3271250000000006,4.879551136363637,0.2569221149276861,0.5068748513466476,5.873025845003066,3.8860764277242077
55,11,4.036625000000001,5.316625,4.808647727272728,0.24372602363119844,0.49368615904357543,5.776272598998136,3.8410228555473203
56,11,4.036625000000001,5.316625,4.6399147727272725,0.1482298531766529,0.38500630277523107,5.394527126166725,3.88530241928782
57,11,4.036625000000001,5.3271250000000006,4.640869318181818,0.1495308660898761,0.38669221105405793,5.398786051847772,3.8829525845158646
58,12,4.036625000000001,4.704937500000001,4.418854166666667,0.07206307248263878,0.2684456602045166,4.945007660667519,3.892700672665814
59,12,3.2371875000000006,5.316625,4.348390625,0.23747618953450503,0.4873152876059862,5.303528588707733,3.3932526612922675
60,12,3.2371875000000006,5.316625,4.226953125,0.3156477852376299,0.5618254045854725,5.328130917987526,3.1257753320124735
61,12,3.2371875000000006,5.3271250000000006,4.2919479166666665,0.40374247059461776,0.635407326519468,5.537346276644824,3.0465495566885092
62,12,3.2371875000000006,4.5471875,4.120286458333333,0.20834000745985212,0.45644277566837677,5.014914298643352,3.225658618023315
63,12,3.2371875000000006,4.5471875,4.017578125,0.23668643758137994,0.48650430376449905,4.971126560378418,3.0640296896215817
64,12,2.6285000000000003,4.5471875,3.8470104166666665,0.3449076528862845,0.5872883898786733,4.9980956608288665,2.695925172504467
65,12,2.6285000000000003,4.5471875,3.5714375,0.3400262369791666,0.5831176870745447,4.714348166666108,2.4285268333338923
66,12,2.5349375,4.036625000000001,3.3930937500000002,0.30985511881510425,0.5566463139329176,4.484120525308519,2.3020669746914817
67,12,2.5349375,3.9585,3.1428125000000002,0.30093102799479166,0.5485718075100029,4.218013242719606,2.0676117572803943
68,12,2.5349375,4.046625000000001,3.14521875,0.31892419889322926,0.5647337415926458,4.2520968835215855,2.038340616478415
69,12,2.5349375,3.90875,2.973432291666667,0.19860707972547745,0.4456535422561762,3.846913234488772,2.099951348844562
70,12,2.5349375,3.3146875000000002,2.794708333333334,0.10759001453993061,0.3280091683778528,3.4376063033539253,2.1518103633127423
71,12,2.5349375,3.2371875000000006,2.674067708333333,0.06404803740776911,0.2530771372680059,3.1700988973786246,2.178036519288041
72,12,2.5349375,2.6285000000000003,2.56275,6.42746093750008E-4,0.025352437629348544,2.612440777753523,2.513059222246477
73,12,2.5349375,2.5692500000000003,2.5549531250000004,2.8616088867188194E-4,0.01691629062980067,2.5881090546344097,2.521797195365591
