*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_21_06_34

00,11,1.1994375,16.59075,8.108017045454547,16.141586795519114,4.017659367781086,15.982629406305474,0.2334046846036193
01,11,1.1994375,10.54975,6.09165340909091,8.875856857502583,2.9792376302508305,11.930959164382537,0.2523476537992817
02,11,1.1994375,8.469750000000001,5.608642045454546,6.382508902053202,2.526362781164495,10.560313096536955,0.6569709943721351
03,11,1.1994375,8.331249999999999,5.101647727272728,4.835541216102788,2.1989864065297877,9.411661084071113,0.7916343704743438
04,11,1.1994375,9.5799375,5.288244318181818,6.1303149868285125,2.4759472908017472,10.141101008153242,0.43538762821039345
05,11,1.1994375,7.29475,4.210267045454545,3.2424358814566103,1.800676506609838,7.739592998409828,0.6809410924992627
06,11,1.1994375,6.346124999999999,3.742732954545454,2.382133453899793,1.5434161635475354,6.767828635098623,0.7176372739922847
07,11,1.1994375,7.685124999999998,3.980107954545454,3.8684176002066106,1.9668293266591819,7.83509343479745,0.12512247429345758
08,11,1.1994375,4.838312499999998,2.8083238636363625,1.4597979139333672,1.2082209706561822,5.17643696612248,0.4402107611502455
09,11,1.1994375,7.218249999999999,3.2474374999999993,4.039309668323863,2.0098033904648145,7.186652145311036,-0.6917771453110371
10,11,1.1994375,3.0957499999999993,2.5060227272727262,0.6908496571539252,0.8311736624520325,4.13512310567871,0.8769223488667426
11,11,0.48618750000000005,3.0957499999999993,2.2687897727272723,0.9738389178073341,0.9868327709431493,4.202982003775845,0.33459754167869993
