*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_15_39

00,10,3.3441875,20.36475,9.1235125,25.429578152187496,5.042774846469699,19.00735119908061,-0.7603261990806107
01,10,3.3441875,15.783999999999997,8.207293750000002,14.632707941445307,3.8252722702371535,15.704827399664822,0.7097601003351812
02,10,3.3441875,9.366625,6.62113125,3.5584439808203134,1.8863838370862684,10.318443570689087,2.9238189293109142
03,10,3.3441875,10.194500000000001,6.68016875,3.9692176180078143,1.9922895417101938,10.585056251751979,2.77528124824802
04,10,3.3441875,12.172000000000004,6.995731249999999,6.287534807070316,2.507495724237694,11.91042286950588,2.0810396304941188
05,10,3.3441875,9.247750000000002,6.39844375,2.873042805820313,1.6950052524462316,9.720654044794614,3.0762334552053865
06,10,3.3441875,10.6159375,6.757612499999999,4.84425432171875,2.200966678920594,11.071507190684363,2.4437178093156344
07,10,3.3441875,7.055312499999999,5.358981249999999,2.6399609344140615,1.6247956592796713,8.543580742188155,2.174381757811844
08,10,3.3441875,12.791937500000001,6.238531249999999,9.007949668164065,3.0013246522434165,12.121127568397096,0.3559349316029028
09,10,3.3441875,13.770999999999999,6.290668749999999,10.060827302382812,3.1718807200748915,12.507554961346786,0.07378253865321227
10,10,3.3441875,7.003,4.6280312499999985,2.3790248744140614,1.5424087896579368,7.651152477729555,1.6049100222704422
11,10,3.3441875,6.759124999999999,3.904193749999999,1.0936549886328122,1.0457796080593713,5.9539217817963666,1.854465718203631
12,10,3.3441875,4.545,3.5626999999999995,0.19333446312499988,0.43969815001316515,4.4245083740258035,2.700891625974196
13,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
14,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
15,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
16,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
17,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
18,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
19,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
20,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
21,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
22,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
23,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
24,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
25,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
26,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
27,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
28,10,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
29,11,3.3441875,3.7044375,3.3769374999999995,0.010725625000000011,0.10356459337051448,3.5799241030062077,3.1739508969937913
30,11,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
31,11,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
32,11,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
33,11,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
34,11,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
35,11,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
36,11,3.3441875,3.3441875,3.3441874999999994,1.9721522630525295E-31,4.440892098500626E-16,3.3441875000000003,3.3441874999999985
37,12,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
38,12,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
39,12,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
40,12,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
41,12,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
42,12,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
43,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
44,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
45,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
46,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
47,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
48,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
49,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
50,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
51,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
52,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
53,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
54,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
55,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
56,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
57,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
58,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
59,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
60,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
61,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
62,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
63,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
64,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
65,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
66,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
67,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
68,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
69,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
70,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
71,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
72,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
73,13,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
74,14,3.3441875,3.5016875,3.3554374999999994,0.001645312500000004,0.04056245184896993,3.4349399056239807,3.275935094376018
75,14,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
76,14,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
77,14,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
78,14,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
79,14,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
80,14,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
81,14,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
82,14,3.3441875,3.3441875,3.344187499999999,7.888609052210118E-31,8.881784197001252E-16,3.3441875000000008,3.344187499999997
83,15,3.3441875,3.4245,3.3495416666666658,4.0133940972222453E-4,0.020033457258352202,3.3888072428930363,3.3102760904402952
84,15,3.3441875,3.3441875,3.3441874999999985,1.7749370367472766E-30,1.3322676295501878E-15,3.344187500000001,3.344187499999996
85,15,3.3441875,3.3441875,3.3441874999999985,1.7749370367472766E-30,1.3322676295501878E-15,3.344187500000001,3.344187499999996
86,15,3.3441875,3.3441875,3.3441874999999985,1.7749370367472766E-30,1.3322676295501878E-15,3.344187500000001,3.344187499999996
87,15,3.3441875,3.3441875,3.3441874999999985,1.7749370367472766E-30,1.3322676295501878E-15,3.344187500000001,3.344187499999996
88,15,3.3441875,3.3441875,3.3441874999999985,1.7749370367472766E-30,1.3322676295501878E-15,3.344187500000001,3.344187499999996
89,15,3.3441875,3.3441875,3.3441874999999985,1.7749370367472766E-30,1.3322676295501878E-15,3.344187500000001,3.344187499999996
90,15,3.3441875,3.4245,3.3495416666666658,4.0133940972222437E-4,0.0200334572583522,3.3888072428930363,3.3102760904402952
91,15,3.3441875,3.3441875,3.3441874999999985,1.7749370367472766E-30,1.3322676295501878E-15,3.344187500000001,3.344187499999996
92,15,3.3441875,3.3441875,3.3441874999999985,1.7749370367472766E-30,1.3322676295501878E-15,3.344187500000001,3.344187499999996
