*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_20_25_32

00,10,11.38675,21.024250000000002,16.3467625,7.029974132656252,2.651409838681348,21.543525783815443,11.149999216184558
01,10,8.28925,18.21625,15.073262500000002,9.712633720156251,3.116509862034172,21.18162182958698,8.964903170413026
02,10,5.070624999999999,17.65475,12.781125,17.239133062500002,4.152003499817889,20.919051859643062,4.643198140356937
03,10,5.070624999999999,17.054750000000002,10.950700000000001,13.673113094375003,3.697717281563722,18.198225871864896,3.703174128135106
04,10,5.070624999999999,14.66925,9.38879375,7.281662775039062,2.698455627769162,14.677766780427557,4.099820719572442
05,10,5.070624999999999,18.174187499999995,9.982656249999998,14.281986231445307,3.77915152268936,17.389793234471142,2.575519265528853
06,10,5.070624999999999,11.38675,8.25901875,2.056778698476563,1.4341473768328563,11.069947608592397,5.4480898914076015
07,10,5.070624999999999,12.363375000000001,7.990012500000001,3.6195266920312528,1.9025053724053587,11.718923029914503,4.261101970085498
08,10,5.070624999999999,8.260750000000002,7.5769,1.5419402493750023,1.2417488672734927,10.010727779856046,5.143072220143955
09,10,5.070624999999999,9.615500000000006,7.49859375,2.0692679072265676,1.4384950146686528,10.31804397875056,4.679143521249441
10,10,5.070624999999999,10.3803125,7.369081250000001,2.545130910195315,1.5953466426439475,10.495960669582137,4.242201830417864
11,10,5.070624999999999,8.260750000000002,6.910225,1.3774243376562523,1.1736372257457806,9.210553962461729,4.60989603753827
12,10,5.070624999999999,8.260750000000002,6.402343749999998,1.1041513783203136,1.0507860763829684,8.461884459710616,4.342803040289381
13,10,5.070624999999999,7.1935,6.176668749999999,0.5775175680078124,0.759945766491144,7.6661624523226415,4.687175047677357
14,10,5.070624999999999,7.663874999999997,6.237643749999998,0.7125458039453121,0.844124282286271,7.892127343281089,4.5831601567189075
15,10,5.070624999999999,7.945874999999999,6.147281249999999,0.752954531445312,0.8677295266644509,7.848031122262323,4.446531377737675
16,10,5.070624999999999,6.858999999999998,5.9664562499999985,0.37918725785156215,0.6157818265031554,7.173388629946183,4.759523870053814
17,10,5.070624999999999,6.299124999999998,5.622887499999999,0.28551465609374976,0.5343357147840202,6.670185500976679,4.5755894990233195
18,10,5.070624999999999,6.200812499999999,5.387018749999999,0.2117499164453124,0.4601629238055935,6.288938080658962,4.4850994193410365
19,10,4.660937499999998,6.817249999999999,5.294675,0.3280460357812499,0.5727530321013149,6.417270942918577,4.172079057081422
20,10,4.660937499999998,5.255375,5.039318749999999,0.02676091675781251,0.16358764243613425,5.359950529174822,4.718686970825176
21,10,4.660937499999998,5.270187499999999,5.044037499999999,0.02828121734374996,0.1681702034955954,5.373651098851366,4.714423901148632
22,10,4.660937499999998,5.143562499999999,5.011993749999999,0.02010689332031245,0.14179877756988052,5.289919354036965,4.734068145963033
23,10,4.660937499999998,5.270187499999999,5.019562499999999,0.024647132031249942,0.15699405094222502,5.3272708398467605,4.711854160153238
24,10,4.660937499999998,5.074562500000002,4.96568125,0.024038117539062535,0.15504230886781367,5.269564175380915,4.6617983246190855
25,10,4.660937499999998,5.5371875,5.029375,0.0581547367187501,0.2411529322209251,5.502034747153013,4.5567152528469865
26,10,4.660937499999998,6.370937499999999,5.09826875,0.20345386566406254,0.45105860557588584,5.982343616928736,4.214193883071264
27,10,4.575874999999999,5.171249999999999,4.925875,0.03958749062499997,0.1989660539514215,5.315848465744786,4.535901534255213
28,10,4.575874999999999,5.070624999999999,4.833875,0.037045721093750074,0.19247265024867838,5.211121394487409,4.4566286055125905
29,10,4.575874999999999,5.070624999999999,4.751937499999999,0.02510333046875012,0.1584403056950791,5.062480499162354,4.441394500837643
30,10,4.384937499999999,4.8734375,4.668743749999999,0.015802076914062612,0.12570631214884403,4.915128121811733,4.422359378188265
31,10,4.384937499999999,4.727437499999999,4.631481249999998,0.00791571722656249,0.08897031654750077,4.8058630704331,4.457099429566897
32,10,4.384937499999999,5.2490625,4.693812499999999,0.04288353359375017,0.20708339767772346,5.099695959448337,4.287929040551661
33,10,4.384937499999999,4.660937499999998,4.624831249999998,0.0070375016015624845,0.08388981822344405,4.7892552937179484,4.4604072062820475
34,10,4.384937499999999,5.2446874999999995,4.704781249999998,0.04515010097656266,0.21248553121698113,5.121252891185281,4.288309608814715
35,10,4.384937499999999,4.660937499999998,4.624831249999998,0.0070375016015624845,0.08388981822344405,4.7892552937179484,4.4604072062820475
36,10,4.384937499999999,4.660937499999998,4.624831249999998,0.0070375016015624845,0.08388981822344405,4.7892552937179484,4.4604072062820475
37,10,4.384937499999999,4.660937499999998,4.624831249999998,0.0070375016015624845,0.08388981822344405,4.7892552937179484,4.4604072062820475
38,10,4.384937499999999,4.760187499999999,4.634756249999999,0.008640761289062496,0.09295569530191518,4.816949412791753,4.452563087208245
39,10,4.384937499999999,4.660937499999998,4.607818749999998,0.006966687070312479,0.08346668239670532,4.77141344749754,4.444224052502456
40,10,4.384937499999999,4.660937499999998,4.607818749999998,0.006966687070312479,0.08346668239670532,4.77141344749754,4.444224052502456
41,10,4.384937499999999,4.660937499999998,4.607818749999998,0.006966687070312479,0.08346668239670532,4.77141344749754,4.444224052502456
42,10,4.384937499999999,4.660937499999998,4.607818749999998,0.006966687070312479,0.08346668239670532,4.77141344749754,4.444224052502456
43,10,4.1400625,5.427375,4.632374999999998,0.09484619296875002,0.3079710911250438,5.235998338605084,4.028751661394912
44,10,4.1400625,4.660937499999998,4.555731249999999,0.025851010195312364,0.16078249343542464,4.870864937133431,4.240597562866567
45,10,4.1400625,4.727437499999999,4.525187499999999,0.03276727812499984,0.18101734205594733,4.879981490429655,4.170393509570342
46,10,4.1400625,4.745187499999999,4.519374999999998,0.03199868203124988,0.17888175432740444,4.869983238481711,4.1687667615182855
47,10,4.1400625,4.660937499999998,4.482499999999999,0.027113700781249927,0.1646623842328597,4.805238273096404,4.159761726903594
48,10,4.1400625,4.585062499999999,4.437649999999999,0.02364642281249992,0.15377393411270948,4.7390469108609095,4.136253089139088
49,10,4.1400625,4.575874999999999,4.3931499999999994,0.028348960312499873,0.16837149495238163,4.723158130106667,4.0631418698933315
50,10,4.1400625,4.575874999999999,4.364462499999999,0.025271867343749876,0.15897127836106079,4.676046205587678,4.052878794412321
51,10,4.1400625,4.575874999999999,4.32224375,0.015698975351562415,0.12529555200230538,4.567823031924519,4.0766644680754816
52,10,4.1400625,4.384937499999999,4.2784,0.006164916562499938,0.07851698263751568,4.432293285969531,4.12450671403047
53,10,4.1400625,4.289,4.244318750000001,0.004658299570312482,0.06825173675674841,4.378092154043228,4.110545345956774
54,10,3.9884999999999997,4.4405624999999995,4.229425000000001,0.014432677187499982,0.12013607779305924,4.464891712474397,3.9939582875256048
