*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_22_00_40

00,12,3.655125,19.84075,10.463291666666665,15.996129433159721,3.999516149881098,18.302343320433618,2.6242400128997128
01,12,3.655125,19.84075,10.463291666666665,15.996129433159721,3.999516149881098,18.302343320433618,2.6242400128997128
02,12,3.655125,12.612499999999999,9.647020833333332,7.5145895959201425,2.741275176978798,15.019920180211777,4.274121486454888
03,12,3.655125,17.916875,10.007697916666666,11.976176511610248,3.4606612824155802,16.790594030201206,3.224801803132129
04,12,3.655125,12.38825,9.269473958333332,6.3601492262098525,2.5219336284307428,14.212463870057588,4.326484046609076
05,12,3.655125,14.6454375,9.149604166666666,7.731464113498263,2.780551044936644,14.599484214742489,3.6997241185908436
06,12,3.655125,11.30375,8.553875,5.087233330078127,2.2554895987519266,12.974634613553775,4.133115386446224
07,12,3.655125,10.658000000000001,7.945906249999999,4.397281379882814,2.0969695705667295,12.05596660831079,3.8358458916892095
08,12,3.655125,9.762249999999998,7.488333333333332,3.070781549696179,1.7523645595868969,10.92296787012365,4.0536987965430145
09,12,3.655125,9.691062500000001,7.493119791666666,3.084836205376521,1.756370178913466,10.935605342337059,4.050634240996272
10,12,3.655125,8.9379375,7.103552083333333,2.2301341489800346,1.4933633680320522,10.030544284676155,4.17655988199051
11,12,3.655125,13.103875,7.805005208333333,7.020826871392146,2.6496842965516,12.998386429574468,2.611623987092198
12,12,3.655125,11.932999999999998,7.630666666666666,5.367372383029514,2.3167590256713178,12.171514356982449,3.089818976350883
13,12,3.655125,12.61975,7.616703125,5.348296714274091,2.312638474615972,12.149474535247304,3.083931714752695
14,12,3.655125,13.944500000000001,7.832598958333333,7.41490415719944,2.7230321623512714,13.169741996541823,2.495455920124841
15,12,3.655125,8.81475,6.732427083333332,1.6874825448133681,1.299031387154817,9.278528602156772,4.1863255645098905
16,12,3.655125,7.496687499999998,6.461541666666665,1.2391802632378464,1.1131847390428269,8.643383755190605,4.279699578142725
17,12,3.655125,7.434124999999997,6.3621406249999986,1.0948329779459625,1.0463426675549279,8.412972253407657,4.31130899659234
18,12,3.552,7.965249999999997,6.104390624999998,1.7496586602376283,1.3227466349371781,8.696974029476866,3.5118072205231288
19,12,3.552,8.182999999999998,6.187166666666665,1.989231566623263,1.4104012076793124,8.951553033718117,3.422780299615213
20,12,3.552,7.334624999999998,5.907244791666664,1.3731642294650594,1.17182090332314,8.204013762180018,3.61047582115331
21,12,3.552,12.493,6.432697916666665,4.865965251844617,2.2058933001948704,10.756248785048612,2.1091470482847194
22,12,3.552,6.755187499999999,5.767619791666665,1.1107889833713094,1.0539397437099094,7.833341689338088,3.701897893995243
23,12,2.7079375000000003,8.037999999999998,5.543567708333332,2.119730853814017,1.4559295497427123,8.397189625829048,2.689945790837616
24,12,2.7079375000000003,6.369999999999997,4.926765624999999,1.7086731016438776,1.3071622323353278,7.488803600377242,2.3647276496227563
25,12,2.7079375000000003,6.319374999999998,4.478130208333332,1.4406743388400587,1.2002809416299414,6.830680853928017,2.125579562738647
26,12,2.7079375000000003,9.6395,5.022765624999999,4.756380351643879,2.1809127336149605,9.297354582885323,0.7481766671146763
27,12,2.7079375000000003,9.621312499999998,5.197937499999999,5.428190546223957,2.32984775172627,9.764439093383489,0.6314359066165096
28,12,2.7079375000000003,9.211125000000001,4.329484374999999,2.7333132357584637,1.6532734909138487,7.569900417191143,1.0890683328088557
29,12,2.7079375000000003,11.1175,4.884078124999999,7.167084317138671,2.677141071579656,10.131274625296125,-0.36311837529612667
30,12,2.7079375000000003,10.352125000000001,4.9862916666666655,6.487285961154516,2.5470151081519945,9.978441278644574,-0.0058579453112432844
31,12,2.7079375000000003,8.702187499999999,3.9881874999999987,2.087455938151041,1.4448030793679258,6.820001535561133,1.1563734644388641
32,12,2.4105,3.8970000000000002,3.4840364583333323,0.1803448635796441,0.42467029985583415,4.3163902460507675,2.651682670615897
33,12,2.4105,3.655125,3.4638802083333324,0.16816628936089403,0.4100808327158123,4.267638640456324,2.66012177621034
34,12,2.4105,9.112374999999997,3.9186510416666653,2.6170930152723493,1.61774318582164,7.08942768587708,0.747874397456251
35,12,2.4105,3.655125,3.4638802083333324,0.16816628936089403,0.4100808327158123,4.267638640456324,2.66012177621034
36,12,2.4105,9.8969375,4.013197916666666,3.327402628146699,1.8241169447562013,7.588467128388821,0.4379287049445115
37,12,1.8211875000000002,3.655125,3.2833645833333325,0.3617220005425346,0.6014332885221225,4.462173828836693,2.1045553378299724
38,12,1.8211875000000002,11.825999999999999,4.640374999999999,9.989494527994788,3.1606161627117566,10.835182678915043,-1.5544326789150444
39,12,1.8211875000000002,11.332999999999997,3.8849166666666655,5.410504182508675,2.3260490498931174,8.443972804457175,-0.6741394711238451
40,12,1.8211875000000002,8.773875,4.037776041666666,3.5413175784233926,1.8818388821637713,7.726180250707657,0.3493718326256743
41,12,1.8211875000000002,3.655125,3.1617812499999993,0.3902711630859374,0.6247168663370131,4.386226308020545,1.9373361919794538
42,12,1.8211875000000002,9.384375,4.027343749999999,5.038163405273438,2.2445853526371944,8.4267310411689,-0.37204354116890137
43,12,1.8211875000000002,11.407125,4.345895833333333,8.639094532118058,2.939233664089682,10.10679381494911,-1.4150021482824444
44,12,1.8211875000000002,17.8995,4.853671874999999,19.164258731201162,4.377700164607115,13.433964197629944,-3.726620447629947
45,12,1.8211875000000002,9.480749999999999,4.1327187499999996,6.061881202148435,2.462088788437256,8.95841277533702,-0.6929752753370222
46,12,1.8211875000000002,9.480749999999999,4.1327187499999996,6.061881202148435,2.462088788437256,8.95841277533702,-0.6929752753370222
47,12,1.8211875000000002,9.521687499999999,4.113557291666665,5.513639521782768,2.348114035089175,8.715860800441448,-0.48874621710811805
48,12,1.8211875000000002,3.655125,3.007463541666666,0.4238618114963108,0.6510467045430081,4.283515082570962,1.7314120007623703
49,12,1.8211875000000002,3.9551249999999993,2.913838541666667,0.39131155498589404,0.6255490028653983,4.139914587282847,1.6877624960504862
50,12,1.8211875000000002,3.655125,2.741442708333333,0.24930087204318582,0.49930038257864956,3.720071458187486,1.76281395847918
51,12,1.8211875000000002,3.126,2.4798802083333333,0.2401392353244358,0.4900400344098794,3.440358675776697,1.5194017408899696
52,12,1.8211875000000002,3.0479374999999997,2.3558125000000003,0.18104229817708342,0.42549065580466444,3.189774185377143,1.521850814622858
53,12,1.8211875000000002,2.7607500000000003,2.281916666666667,0.13792394357638896,0.3713811298065492,3.0098236810875036,1.5540096522458307
54,12,1.8211875000000002,2.7079375000000003,2.21390625,0.11758957259114593,0.34291336018176066,2.886016435956251,1.5417960640437491
55,12,1.8211875000000002,2.6979375,2.09465625,0.07086593196614584,0.2662065588338233,2.6164211053142936,1.5728913946857062
56,12,1.8211875000000002,2.4204999999999997,2.0066979166666665,0.03941497450086801,0.19853204905220723,2.3958207328089927,1.6175751005243404
57,12,1.8211875000000002,2.0024374999999996,1.9076458333333333,0.0074819878472221595,0.08649848465275077,2.077182863252725,1.7381088034139418
58,12,1.8211875000000002,1.9924374999999994,1.9068125,0.007331640624999934,0.08562499999999962,2.0746374999999992,1.7389875000000008
59,12,1.8211875000000002,1.9924374999999994,1.9068125,0.007331640624999934,0.08562499999999962,2.0746374999999992,1.7389875000000008
60,12,1.8211875000000002,1.9924374999999994,1.8925416666666666,0.007127983940972156,0.08442738857131704,2.058019348266448,1.7270639850668852
61,12,1.8211875000000002,1.9924374999999994,1.8782708333333333,0.006517013888888829,0.0807280241854638,2.036497760736842,1.7200439059298243
62,12,1.8211875000000002,1.9924374999999994,1.864,0.0054987304687499515,0.07415342519904224,2.009340713390123,1.7186592866098773
63,12,1.8211875000000002,1.9924374999999994,1.8497291666666669,0.00407313368055552,0.06382110685780622,1.974818536107967,1.7246397972253666
64,12,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
65,13,1.8211875000000002,2.1561875,1.8469567307692312,0.007968639053254435,0.08926723392854981,2.0219205092691888,1.6719929522692736
66,14,1.8211875000000002,2.1461875000000004,1.844401785714286,0.007005739795918375,0.08370029746612836,2.0084543687478975,1.6803492026806746
67,14,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
68,14,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
69,14,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
70,14,1.8211875000000002,2.1561875,1.845116071428572,0.007443494897959176,0.08627569123431685,2.014216426247833,1.676015716609311
71,14,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
72,14,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
73,14,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
74,14,1.8211875000000002,1.8939374999999996,1.826383928571429,3.510373086734635E-4,0.018735989663571644,1.8631064683120293,1.7896613888308286
75,14,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
76,15,1.8211875000000002,2.3668125000000004,1.8624125000000005,0.018500446250000017,0.1360163455250876,2.1290045372291724,1.5958204627708288
77,15,1.8211875000000002,2.1561875,1.8435208333333337,0.0069828888888888874,0.08356368163795135,2.0073056493437185,1.679736017322949
78,15,1.8211875000000002,1.8939374999999996,1.8308875000000002,6.115849999999902E-4,0.024730244640924808,1.8793587794962128,1.7824162205037877
79,15,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
80,15,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
81,15,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
82,15,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
83,15,1.8211875000000002,1.8211875000000002,1.8211875000000004,4.930380657631324E-32,2.220446049250313E-16,1.8211875000000008,1.8211875
