*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_21_07_14

00,10,5.840749999999999,24.22025,13.60680625,34.40299624097656,5.865406741307593,25.10300346296288,2.1106090370371167
01,10,5.840749999999999,21.18725,11.27793125,20.404807055039072,4.517168034846509,20.13158059829916,2.4242819017008426
02,10,5.840749999999999,12.662312500000002,9.42018125,4.365351789414064,2.0893424299080476,13.515292412619774,5.325070087380228
03,10,5.840749999999999,9.78,8.88695,2.2662604850000005,1.5054104041755525,11.837554392184083,5.936345607815918
04,10,5.840749999999999,9.78,8.7741625,2.172872956406251,1.4740668086644686,11.663333444982358,5.88499155501764
05,10,5.840749999999999,9.78,8.7683125,2.161241547656251,1.4701161680820503,11.64974018944082,5.886884810559182
06,10,5.840749999999999,9.78,8.355475,2.0283200900000007,1.4241910300237117,11.146889418846476,5.564060581153525
07,10,5.840749999999999,12.281499999999998,8.61564375,3.3280339703515613,1.8242899907502539,12.191252131870497,5.040035368129503
08,10,5.840749999999999,9.75075,8.33035,1.9606510993750006,1.4002325161825806,11.074805731717857,5.585894268282141
09,10,5.840749999999999,10.6495,8.3552,2.1536851193750004,1.4675439071370233,11.231586057988565,5.478813942011435
10,10,5.840749999999999,9.58075,7.927824999999999,1.2843602600000006,1.1332961925286789,10.149085537356209,5.706564462643788
11,10,5.840749999999999,8.967125000000001,7.7254999999999985,0.9463210625000007,0.9727903486877327,9.632169083427954,5.818830916572042
13,10,5.840749999999999,8.4385,7.478043749999998,0.7008977922265631,0.8371963880873848,9.118948670651271,5.837138829348723
14,10,5.840749999999999,8.744625000000001,7.47541875,0.7372274703515631,0.8586195143086157,9.158312998044886,5.792524501955113
15,10,5.840749999999999,8.873,7.543831249999999,0.8327239062890625,0.9125370711861861,9.332403909524924,5.755258590475075
16,11,5.840749999999999,23.299250000000004,10.09905681818182,26.066393336260344,5.105525764919842,20.10588731742471,0.09222631893892874
17,11,5.840749999999999,23.299250000000004,10.09905681818182,26.066393336260344,5.105525764919842,20.10588731742471,0.09222631893892874
18,11,5.840749999999999,17.331500000000002,8.709261363636365,8.690570424586783,2.9479773446529034,14.487296959156055,2.9312257681166747
19,11,5.840749999999999,18.966,9.124465909090908,11.746996361053721,3.427389146428185,15.842148636090151,2.406783182091666
20,11,5.840749999999999,10.247500000000002,8.07009090909091,1.732449741735539,1.3162255664343931,10.64989301930232,5.490288798879499
21,11,5.840749999999999,19.152875,9.609767045454545,18.37879187080321,4.287049319847301,18.012383712355255,1.207150378553834
22,11,5.840749999999999,17.714625,9.199482954545454,12.207486257166845,3.493921329561793,16.04756876048657,2.35139714860434
23,11,5.840749999999999,16.2541875,9.175181818181818,11.458573868220558,3.385051531102674,15.80988281914306,2.540480817220576
24,11,5.840749999999999,18.676000000000002,9.649931818181818,19.008065353305792,4.35982400485453,18.195186867696698,1.1046767686669394
25,11,5.840749999999999,9.564625,7.768414772727271,0.9784176607050624,0.9891499687636159,9.707148711503958,5.829680833950584
26,11,5.840749999999999,22.2104375,8.932397727272727,18.314576088261884,4.279553258023772,17.32032211299932,0.5444733415461336
27,11,5.840749999999999,18.676000000000002,9.521994318181818,19.193573274470566,4.381047052300462,18.108846540690724,0.9351420956729122
28,11,5.840749999999999,18.676000000000002,9.521039772727272,19.19764420473916,4.381511634668925,18.108802576678364,0.9332769687761786
29,11,5.840749999999999,21.1435,9.745357954545455,23.808078737280482,4.879352286654498,19.308888436388273,0.1818274727026381
30,11,5.840749999999999,19.9005,9.632357954545453,21.359788635007753,4.621665136615563,18.690821622311958,0.5738942867789483
31,11,5.840749999999999,18.676000000000002,8.6743125,10.863605938210235,3.295998473635908,15.13446950832638,2.21415549167362
32,11,5.840749999999999,8.1573125,7.467926136363635,0.5740370559788226,0.7576523318639115,8.952924706816901,5.982927565910369
33,11,5.840749999999999,21.005375,8.663198863636364,15.804507635524283,3.975488351828525,16.455156033220273,0.871241694052455
34,11,5.840749999999999,20.561124999999997,9.24203977272727,18.37039046326188,4.286069348862881,17.64273569649852,0.8413438489560239
35,11,5.840749999999999,20.525312500000002,8.454636363636363,15.093880010524282,3.8850842990241903,16.069401589723775,0.8398711375489496
36,11,5.840749999999999,8.03725,7.200562499999998,0.46823566690340923,0.6842774780039229,8.541746356887687,5.85937864311231
37,11,5.840749999999999,7.690874999999998,7.084107954545453,0.33735958245092956,0.5808266371740621,8.222528163406615,5.945687745684291
38,11,5.840749999999999,7.383874999999999,7.056198863636362,0.31128012274018585,0.5579248361026652,8.149731542397586,5.962666184875138
39,11,5.840749999999999,7.383874999999999,7.056198863636362,0.31128012274018585,0.5579248361026652,8.149731542397586,5.962666184875138
