*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_14_41_53

00,13,2.569124999999999,15.60275,9.762500000000001,22.577670439903855,4.7515966200745465,19.07562937534611,0.44937062465388955
01,13,2.569124999999999,14.645750000000001,8.837841346153846,17.351135922244826,4.165469472009707,17.00216151129287,0.6735211810148218
02,13,2.569124999999999,14.595,8.160730769230769,13.511921268259986,3.6758565353207118,15.365409578459364,0.9560519600021742
03,13,2.569124999999999,13.144749999999998,7.383341346153846,11.458304504576553,3.3850117436393856,14.017964363687042,0.74871832862065
04,13,2.569124999999999,10.279125,6.903197115384614,7.655578362287354,2.766871583989281,12.326265420003605,1.480128810765624
05,13,2.569124999999999,15.210625,7.586124999999999,14.450163435697117,3.8013370589434867,15.036745635529233,0.13550436447076564
06,13,2.569124999999999,16.199375,7.865682692307692,18.566873350637948,4.308929490098202,16.311184492900168,-0.5798191082847843
07,13,1.3878749999999995,9.52075,5.626346153846153,8.873387058663095,2.9788230995920344,11.464839429046542,-0.21214712135423408
08,13,1.3878749999999995,9.33975,5.842528846153845,8.263080327893864,2.8745574142629096,11.47666137810915,0.20839631419854232
09,13,1.3878749999999995,9.852625000000002,5.944634615384614,8.968218412768122,2.9946983842731343,11.814243448559957,0.07502578220927081
10,13,1.3878749999999995,8.8985,5.674288461538461,7.334842619313981,2.708291457600895,10.982539718436215,0.36603720464070655
11,13,1.3878749999999995,12.366250000000003,6.170264423076923,11.809340876294383,3.4364721556116797,12.905749848075814,-0.5652210019219686
12,13,1.3878749999999995,12.035812499999999,5.828759615384614,9.194831712046966,3.032298090895248,11.7720638735393,-0.11454464277007226
13,13,1.3878749999999995,9.828875000000002,5.420749999999999,6.717818865985579,2.591875549864534,10.500826077734486,0.34067392226551263
14,13,1.3878749999999995,14.5681875,6.261980769230768,16.588214403476336,4.072863170237412,14.244792582896096,-1.7208310444345587
15,13,1.3878749999999995,7.700249999999999,4.417999999999999,4.970139808293268,2.229381037035452,8.787586832589486,0.04841316741051305
16,13,1.3878749999999995,14.753,5.571374999999999,12.77934390204327,3.57482082097037,12.578023809101923,-1.4352738091019255
17,13,1.3878749999999995,13.858500000000003,5.58376923076923,12.35332374061576,3.5147295401802627,12.472639129522545,-1.3051006679840853
18,13,1.3878749999999995,24.946500000000004,6.418528846153846,35.04109005145157,5.91955150762721,18.020849801103175,-5.183792108795485
19,13,1.3878749999999995,9.165875,5.039740384615383,6.274666833441199,2.5049285086487396,9.949400261566913,0.1300805076638536
20,13,1.3878749999999995,7.582,4.662432692307691,4.1787243001571746,2.044192823624321,8.66905062661136,0.6558147580040217
21,13,1.3878749999999995,13.732499999999996,5.267096153846153,10.352473639191935,3.2175260122012896,11.573447137760681,-1.0392548300683746
22,13,1.3878749999999995,11.134625,5.094129807692306,7.658226728642753,2.7673501275846455,10.51813605775821,-0.3298764423735996
23,13,1.3878749999999995,9.161750000000001,4.635423076923076,4.641537503097264,2.1544227772415665,8.858091720316548,0.4127544335296056
24,13,1.3878749999999995,7.923312499999998,4.650629807692306,4.4409078302052505,2.1073461581347406,8.781028277636398,0.5202313377482151
25,13,1.3878749999999995,6.379624999999999,3.8006153846153836,2.945156654354659,1.7161458721083878,7.164261293947824,0.4369694752829436
26,13,1.3878749999999995,6.379624999999999,3.4578076923076915,2.5750163109744806,1.6046857358917603,6.602991734655541,0.3126236499598414
27,13,1.3878749999999995,5.461437499999997,3.004509615384615,1.3037130822392737,1.1418025583432863,5.242442629737456,0.7665766010317738
28,13,1.3878749999999995,3.3903749999999997,2.5008557692307685,0.37082864866863896,0.6089570170945064,3.694411522736001,1.307300015725536
29,13,1.3878749999999995,3.3903749999999997,2.5008557692307685,0.37082864866863896,0.6089570170945064,3.694411522736001,1.307300015725536
30,13,1.1897499999999999,3.9309999999999996,2.391942307692307,0.5556228668639052,0.7454011449306375,3.8529285517563565,0.9309560636282577
31,13,1.1897499999999999,3.1462499999999993,2.2069471153846147,0.29590314534023654,0.5439698018642547,3.273127927038554,1.1407663037306754
32,13,1.1897499999999999,2.569124999999999,1.9855288461538458,0.15640776779770693,0.3954842194041463,2.7606779161859727,1.210379776121719
33,13,1.1897499999999999,2.3361249999999996,1.9004230769230768,0.11469719780880169,0.33866974740711886,2.5642157818410296,1.236630372005124
34,13,1.1897499999999999,2.2039999999999993,1.8682259615384613,0.09908035849667152,0.3147703265822106,2.485175801639594,1.2512761214373285
35,13,1.1897499999999999,2.2039999999999993,1.7902067307692304,0.11973069854844663,0.3460212400250115,2.468408361218253,1.112005100320208
36,13,1.1897499999999999,2.2039999999999993,1.7357836538461535,0.11023334832655318,0.33201407850654946,2.3865312477189904,1.0850360599733166
37,13,1.1897499999999999,1.9175625,1.6329471153846151,0.09049618680658286,0.3008258413211585,2.2225657643740857,1.0433284663951445
38,13,1.1897499999999999,1.9175625,1.5745624999999999,0.07627582572115385,0.2761807844893519,2.1158768375991297,1.03324816240087
39,13,1.1897499999999999,1.8813749999999998,1.5421730769230768,0.06664557821745562,0.25815804891084765,2.048162852788338,1.0361833010578154
40,13,1.1897499999999999,1.8813749999999998,1.4657596153846153,0.05276723668639053,0.22971120278817603,1.9159935728494404,1.0155256579197902
