*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_51_04

00,11,7.54625,28.69125,16.07447159090909,33.318186644434405,5.772190801111343,27.387965561087324,4.760977620730859
01,11,7.54625,21.494999999999997,13.450846590909089,21.093821032218496,4.592801000720421,22.452736552321113,4.448956629497065
02,11,7.54625,17.172250000000005,11.340301136363637,11.215092439501554,3.348894211452723,17.904133790810974,4.7764684819163
03,11,6.3705,14.620499999999998,9.514732954545453,7.0337610781895625,2.652123880626537,14.712895760573465,4.316570148517441
04,11,6.3705,11.759125000000003,8.959085227272727,3.0158988879777913,1.7366343564428843,12.36288856590078,5.555281888644673
05,11,6.3705,10.368187499999996,8.314147727272728,1.8131934831482426,1.346548730328109,10.953383238715821,5.674912215829634
06,11,6.3705,9.951250000000002,7.822278409090909,0.9127190478434926,0.9553633067286458,9.694790490279056,5.949766327902764
07,11,6.3705,9.07275,7.560448863636363,0.483410828706095,0.6952775192008548,8.923192801270039,6.197704926002688
08,11,5.950437499999999,8.148375,7.269335227272728,0.41727251297778967,0.6459663404371699,8.53542925452958,6.003241200015875
09,11,5.950437499999999,7.904874999999999,7.206767045454544,0.3398349489282028,0.5829536421776631,8.349356184122763,6.064177906786325
10,11,5.950437499999999,7.7295,7.145005681818182,0.2924740017432855,0.5408086553886555,8.204990646379947,6.085020717256417
11,11,5.319749999999999,7.637875000000001,6.9259375,0.5162944694602278,0.718536338301848,8.334268723071622,5.517606276928378
12,12,5.319749999999999,7.5355,6.518484374999999,0.6065348965657554,0.7788035031802023,8.044939241233195,4.9920295087668025
13,12,5.319749999999999,8.118999999999998,6.502791666666666,0.674122460503472,0.8210496090392297,8.112048900383556,4.893534432949776
14,12,5.319749999999999,7.540499999999999,6.3336614583333315,0.4367725276421443,0.6608876815633231,7.629001314197445,5.038321602469218
15,12,5.319749999999999,7.312437499999998,6.234489583333332,0.30108996017795125,0.5487166483513611,7.309974214102,5.159004952564664
16,12,5.319749999999999,6.5946875,6.116671874999999,0.172902983154297,0.4158160448495188,6.931671322905055,5.3016724270949425
17,12,5.319749999999999,6.3785,6.067588541666666,0.13802365068901917,0.37151534381371004,6.795758615541538,5.339418467791794
18,12,5.319749999999999,6.3705,6.061166666666666,0.13448402690972225,0.3667206387834236,6.779939118682176,5.342394214651156
