*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_10_18_45_42

00,10,3.2488125,11.604750000000001,7.645281249999999,9.261261496289062,3.0432320805829223,13.610016127942526,1.6805463720574716
01,11,3.2488125,10.983375,6.947352272727272,6.672872312693699,2.5831903361335375,12.010405331549006,1.884299213905539
02,11,3.2488125,10.692124999999999,6.870011363636364,6.122847129842458,2.4744387504730154,11.719911314563475,2.0201114127092543
03,11,3.2488125,13.146000000000003,7.263125000000001,9.50673059161932,3.083298654301805,13.30639036243154,1.2198596375684643
04,11,3.2488125,13.973125,7.338318181818182,10.447974916516012,3.232332736046215,13.673690344468763,1.0029460191676005
05,11,3.2488125,10.34,6.489590909090908,4.711589486763945,2.1706196089513115,10.744005342635479,2.2351764755463375
06,11,3.2488125,10.34,6.489590909090908,4.711589486763945,2.1706196089513115,10.744005342635479,2.2351764755463375
07,11,3.2488125,12.106125000000002,6.650147727272727,6.205793270080064,2.4911429646008,11.532787937890294,1.7675075166551588
08,11,3.2488125,10.171187499999998,6.461136363636364,4.512892487086777,2.124356958490446,10.624876002277638,2.2973967249950906
09,11,3.2488125,10.051000000000002,6.407778409090909,4.18739087667872,2.0463115297233507,10.418549007348677,2.3970078108331414
10,11,3.2488125,20.586375,7.38675,20.416781404119323,4.518493267021577,16.242996803362292,-1.4694968033622908
11,11,3.2488125,12.950000000000001,6.6841988636363645,6.8661988805526875,2.6203432753272398,11.820071683277753,1.548326043994975
12,11,2.6185,7.7245,5.201085227272727,3.083160216813015,1.755892996971346,8.642635501336565,1.7595349532088886
13,11,2.6185,9.043999999999999,5.394556818181817,4.232638010976237,2.057337602576747,9.426938519232241,1.3621751171313932
14,11,2.6185,12.613874999999998,5.719090909090908,7.654599223269625,2.766694638602104,11.141812400751032,0.2963694174307845
15,11,1.7785000000000002,6.848187499999998,4.275221590909091,2.4080356948605357,1.551784680572835,7.316719564831848,1.233723616986334
16,11,1.7785000000000002,8.874375000000002,4.663426136363637,4.686643176007233,2.1648656253927707,8.906562762133468,0.4202895105938067
17,11,1.7785000000000002,7.439874999999999,4.16871590909091,2.302184763752582,1.5172952131185882,7.142614526803342,1.194817291378477
18,11,1.7785000000000002,13.3313125,5.183545454545454,12.12682929338843,3.48235973061205,12.008970526545072,-1.6418796174541637
19,11,1.7785000000000002,11.216625000000002,4.991301136363637,9.363684231404962,3.060013763270512,10.988928112373841,-1.0063258396465669
20,11,1.7785000000000002,5.0947499999999994,3.5162556818181825,0.8651130748966939,0.9301145493414743,5.339280198527472,1.693231165108893
21,11,1.7785000000000002,10.1566875,4.507857954545455,6.486290211002068,2.546819626711336,9.499624422899673,-0.483908513808764
22,11,1.7785000000000002,9.094500000000002,3.765204545454545,3.6113860327350227,1.9003647104529757,7.489919377942377,0.04048971296671233
23,11,1.7785000000000002,12.016125000000002,4.734727272727273,9.226166809852794,3.0374605857282813,10.688150020754705,-1.2186954753001578
24,11,1.7785000000000002,9.487437499999997,4.4445511363636365,5.8130867896435925,2.4110343816801105,9.170178524456652,-0.2810762517293801
25,11,1.7785000000000002,9.067375,4.349789772727274,4.947142373063019,2.2242172495201586,8.709255581786785,-0.009676036332237459
26,11,1.7785000000000002,10.20825,4.512329545454545,6.537489609439564,2.5568515032045886,9.523758491735538,-0.49909940082644866
27,11,1.7785000000000002,9.1435,4.415534090909091,5.528504790741217,2.3512772679420895,9.024037536075586,-0.19296935425740447
28,11,1.7785000000000002,9.531624999999998,4.450818181818181,5.874598419356918,2.4237570875310332,9.201382073379005,-0.2997457097426439
29,11,1.7785000000000002,9.092124999999998,3.8214545454545457,3.4402341776213827,1.8547868280806241,7.4568367284925685,0.18607236241652236
30,11,1.7785000000000002,8.079874999999998,3.7294318181818173,2.5548730614023745,1.5983970287141973,6.862289994461644,0.5965736419019905
31,11,1.7785000000000002,8.1543125,4.226778409090909,3.9145638411673547,1.9785256736184533,8.104688729383078,0.34886808879874076
32,11,1.7785000000000002,4.921625,3.2152329545454545,0.7252416712293386,0.851611220704224,4.884390947125734,1.5460749619651755
33,11,1.7785000000000002,3.8126249999999997,2.862914772727273,0.2747799767561983,0.5241945981753325,3.8903361851509244,1.835493360303621
34,11,1.7785000000000002,3.2488125,2.724755681818182,0.1424682964876033,0.377449727099654,3.4645571469335037,1.9849542167028602
35,11,1.7785000000000002,3.027625,2.5538977272727275,0.16239628428460737,0.4029842233693614,3.343746805076676,1.764048649468779
36,11,1.7785000000000002,2.871,2.4403409090909096,0.18375787028667345,0.42866988497755876,3.2805338836469247,1.6001479345348946
37,11,1.7785000000000002,2.871,2.385568181818182,0.15051345912964867,0.38796064121202894,3.1459710385937587,1.6251653250426052
38,11,1.7785000000000002,2.871,2.3989829545454544,0.1613779006327479,0.40171868344993356,3.186351574107324,1.6116143349835848
39,11,1.7785000000000002,3.2488125,2.4333295454545456,0.20559913642820246,0.453430409686208,3.3220531484395135,1.544605942469578
40,11,1.7785000000000002,2.6185,2.3372500000000005,0.12162636718749993,0.34874971998196636,3.0207994511646543,1.6537005488353465
41,11,1.7785000000000002,2.6185,2.3283863636363638,0.11742621222882224,0.34267508259110735,3.0000295255149343,1.6567432017577932
42,11,1.7785000000000002,2.6185,2.2334147727272726,0.12125577221074373,0.34821799524255453,2.9159220434026794,1.550907502051866
43,11,1.7785000000000002,2.521,2.0895511363636365,0.11718620867768582,0.34232471233857165,2.7605075725472368,1.418594700180036
44,11,1.7785000000000002,2.4444375,1.9545511363636365,0.08270751549586765,0.28758914356398724,2.5182258577490515,1.3908764149782216
45,11,1.7785000000000002,2.4138124999999997,1.894011363636364,0.060042938081094954,0.24503660559413354,2.3742831106008655,1.4137396166718623
46,11,1.6078124999999999,1.7785000000000002,1.762982954545455,0.002407786996384307,0.049069206192726485,1.8591585986831989,1.666807310407711
47,11,1.6078124999999999,1.7785000000000002,1.762982954545455,0.002407786996384307,0.049069206192726485,1.8591585986831989,1.666807310407711
48,11,1.6078124999999999,1.7785000000000002,1.762982954545455,0.002407786996384307,0.049069206192726485,1.8591585986831989,1.666807310407711
49,11,1.6078124999999999,1.7785000000000002,1.762982954545455,0.002407786996384307,0.049069206192726485,1.8591585986831989,1.666807310407711
50,11,1.6078124999999999,1.7785000000000002,1.762982954545455,0.002407786996384307,0.049069206192726485,1.8591585986831989,1.666807310407711
51,11,1.6078124999999999,1.7785000000000002,1.762982954545455,0.002407786996384307,0.049069206192726485,1.8591585986831989,1.666807310407711
52,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
53,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
54,11,0.9335000000000002,2.4138124999999997,1.743920454545455,0.10305709097365695,0.3210250628434748,2.3731295777186654,1.1147113313722443
55,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
56,11,0.9335000000000002,1.7785000000000002,1.6706477272727271,0.05857638229597107,0.2420255819040026,2.1450178678045724,1.196277586740882
57,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
58,11,0.9335000000000002,1.7785000000000002,1.6706477272727271,0.05857638229597107,0.2420255819040026,2.1450178678045724,1.196277586740882
59,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
60,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
61,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
62,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
63,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
64,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
65,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
66,11,0.9335000000000002,1.7785000000000002,1.6706477272727271,0.05857638229597107,0.2420255819040026,2.1450178678045724,1.196277586740882
67,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
68,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
69,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
70,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
71,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
72,11,0.9335000000000002,2.4138124999999997,1.743920454545455,0.10305709097365695,0.3210250628434748,2.3731295777186654,1.1147113313722443
73,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
74,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
75,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
76,11,0.9335000000000002,1.7785000000000002,1.686164772727273,0.05903413513688017,0.24296941193672952,2.162384820123263,1.2099447253312832
77,11,0.9335000000000002,2.4138124999999997,1.776693181818182,0.10487634975464871,0.32384618224497985,2.411431699018342,1.1419546646180214
78,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
79,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
80,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
81,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
82,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
83,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
84,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
85,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
86,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
87,11,0.9335000000000002,2.1081875,1.7316534090909095,0.07259801943440082,0.2694401963969014,2.259756194028836,1.2035506241529828
88,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
89,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
90,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
91,11,0.9335000000000002,1.7785000000000002,1.7016818181818187,0.05901033057851239,0.2429204202583891,2.1778058418882615,1.2255577944753762
92,12,0.9335000000000002,1.7785000000000002,1.6660156250000007,0.06808565372721355,0.26093227804779834,2.1774428899736855,1.1545883600263158
93,12,0.9335000000000002,1.7785000000000002,1.6268125000000004,0.07617191080729169,0.27599259194277603,2.1677579802078415,1.0858670197921594
94,12,0.9335000000000002,1.7785000000000002,1.6660156250000007,0.06808565372721355,0.26093227804779834,2.1774428899736855,1.1545883600263158
95,12,0.9335000000000002,1.7785000000000002,1.5955989583333337,0.10678768063693576,0.32678384390440074,2.236095292385959,0.9551026242807082
96,12,0.9335000000000002,1.7785000000000002,1.5876093750000004,0.08118439786783856,0.2849287592852616,2.146069743199113,1.0291490068008877
97,12,0.9335000000000002,1.7785000000000002,1.5092031250000002,0.08198806193033857,0.2863355757329825,2.070420853436646,0.9479853965633545
98,12,0.9335000000000002,2.4686875,1.5275156250000004,0.14965489786783862,0.38685255313599604,2.2857466291465527,0.7692846208534482
99,12,0.9335000000000002,1.7785000000000002,1.3915937500000002,0.060140282877604194,0.24523515832279064,1.8722546603126697,0.9109328396873305
