*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_17_17_45_58

00,11,6.0150625,28.490750000000002,16.4343125,52.002072762073865,7.211246269686944,30.56835518858641,2.3002698114135907
01,11,6.0150625,21.13975,13.28784659090909,32.429045008070766,5.694650560663996,24.449361689810523,2.126331492007658
02,11,5.247375,20.52975,10.492386363636365,25.202110171035653,5.020170332870753,20.33192021606304,0.652852511209689
03,11,5.247375,22.841,10.027073863636362,22.76672420157542,4.771448857692538,19.379113624713735,0.675034102558989
04,11,5.247375,20.569999999999993,9.446289772727273,16.748317108858455,4.092470782896129,17.467532507203686,1.4250470382508595
05,11,5.247375,11.239625000000004,7.5483352272727275,3.781563691244838,1.9446243059379973,11.359798866911202,3.736871587634253
06,11,5.247375,25.09525,8.421090909090909,29.729959322701458,5.452518621949077,19.1080274081111,-2.265845589929281
07,11,5.247375,9.9799375,7.0465,2.785270746448864,1.6689130434054569,10.317569565074695,3.7754304349253047
08,11,5.247375,23.101,7.963085227272727,24.17024281269369,4.916324115911571,17.599080494459407,-1.672910039913952
09,11,4.415312499999999,8.19125,6.079727272727272,0.8837869192277892,0.9400994198635532,7.922322135659837,4.237132409794707
10,11,4.415312499999999,6.321937499999999,5.807130681818181,0.31448365728305777,0.5607884247049486,6.906275994239881,4.707985369396482
11,11,4.415312499999999,6.238312499999998,5.543801136363636,0.38642350129132214,0.6216297139707224,6.762195375746252,4.32540689698102
12,11,4.415312499999999,6.049749999999999,5.220011363636363,0.40954499702995883,0.6399570274869703,6.474327137510825,3.9656955897619017
13,11,4.415312499999999,6.0150625,4.923670454545454,0.3156550242122939,0.5618318469188925,6.0248608745064836,3.8224800345844248
14,11,4.415312499999999,5.4744375000000005,4.683,0.15440198224431848,0.3929401764191573,5.453162745781548,3.9128372542184513
15,11,4.415312499999999,5.223062499999999,4.511073863636363,0.05197254390495873,0.22797487560027033,4.957904619812893,4.064243107459833
16,11,4.300124999999999,4.6789375,4.4436931818181815,0.007937567084194286,0.08909302489080885,4.618315510604167,4.269070853032196
17,11,4.300124999999999,4.4971875,4.41228409090909,0.001806435627582665,0.042502183797808145,4.4955883711527935,4.328979810665386
