*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_51_38

00,10,4.561,14.970500000000001,11.789549999999998,7.517066322500002,2.741726886927289,17.163334698377483,6.415765301622512
01,10,4.561,19.282937499999992,12.576593749999997,13.901950510351554,3.728531951097047,19.88451637415021,5.268671125849785
02,10,4.561,15.244187499999999,11.264556249999998,8.711841614414062,2.951582899803775,17.0496587336154,5.479453766384599
03,10,4.561,13.1215,9.654025,9.45456498375,3.074827634803291,15.68068716421445,3.6273628357855507
04,10,4.561,14.208375,9.8208375,9.740331678281253,3.1209504447013017,15.93790037161455,3.7037746283854487
05,10,4.561,15.443999999999999,9.9444,10.962011105625,3.3108927958520495,16.433749879870017,3.4550501201299832
06,10,4.561,12.625999999999998,9.43293125,7.690666570664066,2.7732051079327085,14.868413261548108,3.9974492384518907
07,10,3.7055,12.589749999999999,8.54088125,9.155691436289066,3.0258373116030324,14.471522380741943,2.610240119258057
08,10,3.7055,11.38125,7.552112500000002,5.187510397500004,2.2776106773327185,12.01622942757213,3.0879955724278734
09,10,3.7055,10.329312500000004,6.754675000000001,3.0698425560937532,1.7520966172257035,10.188784369762379,3.320565630237622
10,10,3.7055,7.8611249999999995,5.948718749999999,1.5489155822265623,1.2445543709402824,8.388045317042952,3.509392182957046
11,10,3.7055,7.188,5.61869375,1.0899434737890625,1.044003579394756,7.664940765613721,3.5724467343862787
12,10,3.7055,8.705625000000001,5.846337499999999,2.0404011845312513,1.4284261214816996,8.64605269810413,3.0466223018958676
13,10,3.7055,7.967812499999998,5.772556249999999,1.667470628476562,1.291305784265122,8.303515587159637,3.24159691284036
14,10,3.4090625,6.403249999999997,4.986331249999999,0.7812505000390612,0.8838837593479479,6.718743418321977,3.2539190816780215
15,10,3.4090625,5.596374999999998,4.61621875,0.5306710111328117,0.7284716954918782,6.044023273164081,3.188414226835919
16,10,3.4090625,6.065499999999999,4.4934312499999995,0.6134755464453118,0.783246797915773,6.028594973914915,2.9582675260850846
17,10,3.4090625,4.897624999999998,4.21928125,0.33741905019531193,0.5808778272539863,5.357801791417813,3.080760708582187
18,10,3.4090625,4.844625000000001,4.089137500000001,0.3069397865625,0.55402146760076,5.1750195764974904,3.003255423502512
19,10,3.3878125000000003,4.682124999999999,3.8937500000000007,0.2339340124999997,0.4836672539049958,4.841737817653793,2.945762182346209
20,10,3.3878125000000003,4.515124999999999,3.7195,0.08825524999999985,0.297077851749335,4.301772589428697,3.1372274105713034
21,10,3.3878125000000003,3.936875,3.6688187500000007,0.027732781601562468,0.1665316234279918,3.995220731918865,3.3424167680811365
22,10,3.3878125000000003,4.888749999999999,3.79056875,0.1685091112890622,0.41049861301722107,4.595146031513753,2.9859914684862465
23,10,3.3878125000000003,5.05375,3.73948125,0.21352215316406245,0.4620845736053763,4.645167014266537,2.833795485733462
24,10,3.3878125000000003,3.976625,3.6205625000000006,0.030943503124999994,0.17590765510630854,3.9653415040083653,3.275783495991636
25,10,3.0273749999999993,4.554875,3.606843750000001,0.1390638681640626,0.37291268168843844,4.3377526061093405,2.8759348938906615
26,10,3.0273749999999993,3.7055,3.509643750000001,0.039797153164062585,0.19949223835543725,3.9006485371766577,3.118638962823344
27,10,3.0273749999999993,4.253187499999999,3.545487500000001,0.09026067718749994,0.3004341478385903,4.134338429763638,2.956636570236364
28,10,3.0273749999999993,4.4533125,3.5294500000000006,0.12386989984375005,0.3519515589449066,4.219275055532018,2.8396249444679835
29,10,3.0273749999999993,3.7590625,3.4006,0.05154588296875014,0.22703718411033497,3.8455928808562563,2.9556071191437434
30,10,2.9876249999999995,3.7825625000000005,3.33955,0.06172840921875017,0.24845202599043173,3.826515970941246,2.852584029058754
31,10,2.9876249999999995,3.79975,3.3347499999999997,0.06277643750000012,0.25055226500672495,3.8258324394131806,2.8436675605868187
32,10,2.9876249999999995,3.4041250000000005,3.25985,0.026421410312500136,0.16254664042206513,3.578441415227248,2.9412585847727524
33,10,2.9876249999999995,3.3885625,3.253825,0.02500960218750013,0.1581442448763158,3.563787719957579,2.943862280042421
34,10,2.9876249999999995,3.3675625,3.2789812499999997,0.018553543007812607,0.13621139088862064,3.5459555761416963,3.012006923858303
35,10,2.9876249999999995,3.3439375,3.2766125,0.01818438812500011,0.13484950176029614,3.5409175234501804,3.01230747654982
36,10,2.9876249999999995,3.3438750000000006,3.2093249999999998,0.027313560000000188,0.1652681457510799,3.5332505656721165,2.885399434327883
37,10,2.9876249999999995,3.3438750000000006,3.1776750000000002,0.027812047500000204,0.1667694441437046,3.504543110521661,2.8508068894783394
38,10,2.9876249999999995,3.3438750000000006,3.2093249999999998,0.027313560000000188,0.1652681457510799,3.5332505656721165,2.885399434327883
39,10,2.9876249999999995,3.3438750000000006,3.2093249999999998,0.027313560000000188,0.1652681457510799,3.5332505656721165,2.885399434327883
40,10,2.9876249999999995,3.3438750000000006,3.1737000000000006,0.029149138125000203,0.17073118673810067,3.508333126006678,2.8390668739933234
41,10,2.9876249999999995,3.3438750000000006,3.146025,0.026307090000000193,0.16219460533568986,3.463926426457952,2.828123573542048
42,10,2.9876249999999995,3.3438750000000006,3.074775,0.018419715000000125,0.1357192506610618,3.340784731295681,2.8087652687043185
43,10,2.9876249999999995,3.0273749999999993,3.003525,3.792149999999948E-4,0.01947344345512613,3.041692949172047,2.9653570508279525
44,10,2.9876249999999995,3.0273749999999993,2.99955,3.318131249999955E-4,0.018215738387449342,3.0352528472394007,2.9638471527605996
45,10,2.9876249999999995,3.0273749999999993,2.99955,3.318131249999955E-4,0.018215738387449342,3.0352528472394007,2.9638471527605996
46,10,2.9876249999999995,3.0273749999999993,2.9915999999999996,1.4220562499999806E-4,0.011924999999999918,3.0149729999999995,2.9682269999999997
47,10,2.9876249999999995,3.0273749999999993,2.9915999999999996,1.4220562499999806E-4,0.011924999999999918,3.0149729999999995,2.9682269999999997
48,11,2.9876249999999995,2.9876249999999995,2.987625,1.9721522630525295E-31,4.440892098500626E-16,2.987625000000001,2.987624999999999
49,11,2.9876249999999995,2.9876249999999995,2.987625,1.9721522630525295E-31,4.440892098500626E-16,2.987625000000001,2.987624999999999
50,11,2.9876249999999995,2.9876249999999995,2.987625,1.9721522630525295E-31,4.440892098500626E-16,2.987625000000001,2.987624999999999
51,11,2.9876249999999995,2.9876249999999995,2.987625,1.9721522630525295E-31,4.440892098500626E-16,2.987625000000001,2.987624999999999
52,11,2.9876249999999995,2.9876249999999995,2.987625,1.9721522630525295E-31,4.440892098500626E-16,2.987625000000001,2.987624999999999
53,11,2.955125,2.9876249999999995,2.9846704545454545,8.72933884297507E-5,0.009343093086861048,3.0029829169957023,2.966357992095207
54,11,2.955125,2.9876249999999995,2.9846704545454545,8.72933884297507E-5,0.009343093086861048,3.0029829169957023,2.966357992095207
55,11,2.955125,2.9876249999999995,2.9846704545454545,8.72933884297507E-5,0.009343093086861048,3.0029829169957023,2.966357992095207
56,11,2.955125,2.9876249999999995,2.9846704545454545,8.72933884297507E-5,0.009343093086861048,3.0029829169957023,2.966357992095207
57,11,2.955125,2.9876249999999995,2.9846704545454545,8.72933884297507E-5,0.009343093086861048,3.0029829169957023,2.966357992095207
58,11,2.955125,3.337625,3.0164886363636367,0.01039927685950416,0.10197684472224153,3.2163632520192302,2.8166140207080432
59,11,2.955125,2.9876249999999995,2.981715909090909,1.5712809917355135E-4,0.012535074757397794,3.0062846556154086,2.9571471625664096
60,11,2.955125,2.9876249999999995,2.981715909090909,1.5712809917355135E-4,0.012535074757397794,3.0062846556154086,2.9571471625664096
61,11,2.955125,2.9876249999999995,2.978761363636364,2.095041322314017E-4,0.014474257570991394,3.0071309084755073,2.950391818797221
62,11,2.955125,2.9876249999999995,2.9758068181818187,2.444214876033021E-4,0.015633985019927008,3.0064494288208756,2.9451642075427618
63,11,2.955125,4.012624999999999,3.0660340909090906,0.08984349173553707,0.2997390393918301,3.6535226081170777,2.4785455737011035
64,11,2.955125,4.012624999999999,3.063079545454545,0.0903941115702478,0.3006561350949749,3.652365570240696,2.4737935206683943
65,11,2.955125,4.012624999999999,3.0601249999999993,0.09092727272727262,0.30154149420481524,3.6511463286414374,2.4691036713585612
66,11,2.955125,2.9876249999999995,2.9610340909090898,1.571280991735513E-4,0.01253507475739779,2.9856028374335892,2.9364653443845903
67,11,2.955125,2.955125,2.9551249999999993,1.9721522630525295E-31,4.440892098500626E-16,2.9551250000000002,2.9551249999999984
68,11,2.955125,2.955125,2.9551249999999993,1.9721522630525295E-31,4.440892098500626E-16,2.9551250000000002,2.9551249999999984
69,11,2.955125,2.955125,2.9551249999999993,1.9721522630525295E-31,4.440892098500626E-16,2.9551250000000002,2.9551249999999984
70,11,2.955125,2.955125,2.9551249999999993,1.9721522630525295E-31,4.440892098500626E-16,2.9551250000000002,2.9551249999999984
71,11,2.955125,2.955125,2.9551249999999993,1.9721522630525295E-31,4.440892098500626E-16,2.9551250000000002,2.9551249999999984
72,12,2.955125,3.3051250000000003,2.984291666666666,0.009357638888888917,0.09673488971869931,3.1738920505153168,2.7946912828180155
