*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_15_19_03_06

00,10,4.9399999999999995,22.89125,13.705587500000002,25.1779098821875,5.017759448417939,23.540396018899163,3.870778981100841
01,10,4.9399999999999995,16.846249999999998,11.6807125,16.940866188437504,4.115928350741483,19.747932067453306,3.613492932546693
02,10,4.9399999999999995,14.637375,11.0339125,13.077362088437502,3.6162635535089946,18.12178906487763,3.94603593512237
03,10,4.9399999999999995,13.77725,9.9191125,10.275234286562503,3.2055006296306514,16.201893734076076,3.636331265923924
04,10,4.9399999999999995,19.355249999999995,10.12050625,16.691056483945307,4.085468942966683,18.128025378214698,2.1129871217853022
05,10,4.9399999999999995,28.56325,10.894293749999997,40.93347781175781,6.3979276185150615,23.434231882289517,-1.6456443822895235
06,10,4.9399999999999995,12.636125,9.141856249999998,6.800063091445315,2.607693059285413,14.252934646199407,4.030777853800589
07,10,4.9399999999999995,19.781249999999993,10.246043749999998,19.472038133632804,4.412713239451755,18.89496169932544,1.597125800674558
08,10,4.9399999999999995,13.9585,9.39655625,8.698841058945316,2.94937977529943,15.177340609586881,3.615771890413117
09,10,4.718749999999999,15.503000000000002,9.52888125,10.531161373007816,3.2451750912713195,15.889424428891786,3.168338071108213
10,10,4.718749999999999,22.9783125,10.895462499999999,28.550585904843768,5.343274829619357,21.36828116605394,0.42264383394605964
11,10,4.718749999999999,15.675250000000004,9.419131250000001,12.489993454257824,3.5341184833360955,16.346003477338748,2.492259022661254
12,10,4.718749999999999,19.746499999999994,10.135556249999999,23.37001958082029,4.834254811325143,19.610695680197278,0.6604168198027196
13,10,4.718749999999999,17.342,9.782381249999998,17.449784176132813,4.177293881944723,17.969877258611653,1.5948852413883419
14,10,4.718749999999999,20.0790625,10.2359375,25.17410690546874,5.017380482429925,20.070003245562653,0.401871754437348
15,10,4.718749999999999,19.140499999999996,9.1407,14.408894303749994,3.79590493871356,16.58067367987858,1.700726320121423
16,10,4.718749999999999,12.6095,8.3378875,4.944898181093754,2.2237127020129543,12.696364395945391,3.9794106040546104
17,10,4.718749999999999,17.342,9.3830125,18.21986502171875,4.268473383039743,17.749220330757897,1.0168046692421022
18,10,4.718749999999999,17.342,8.24866875,11.744031256289064,3.4269565588564244,14.965503605358592,1.5318338946414087
19,10,4.718749999999999,24.808312499999996,10.195962499999998,36.11805909624998,6.009830205276184,21.975229702341316,-1.5833047023413211
20,10,4.718749999999999,25.7943125,10.8236,49.764457790781236,7.054392800998626,24.650209889957306,-3.003009889957305
21,10,4.718749999999999,22.4665625,9.84074375,27.952564056601563,5.2870184467809045,20.20329990569057,-0.5218124056905733
22,10,4.718749999999999,26.330624999999987,10.139193749999999,37.96804650191402,6.161821686961901,22.216364256445324,-1.9379767564453285
23,10,4.718749999999999,26.330624999999987,10.139193749999999,37.96804650191402,6.161821686961901,22.216364256445324,-1.9379767564453285
24,10,4.718749999999999,12.316500000000003,8.3259375,5.876508824218754,2.4241511553982673,13.077273764580603,3.5746012354193963
25,10,4.718749999999999,11.79675,7.77988125,4.201962489414065,2.0498688956648095,11.797624285503026,3.7621382144969733
26,10,4.718749999999999,10.57925,7.55489375,3.847866548476565,1.96159795790997,11.399625747503542,3.7101617524964583
27,10,4.718749999999999,18.817999999999998,9.0926625,15.464628357968746,3.9325091681989433,16.80038046966993,1.3849445303300705
28,10,4.718749999999999,12.672500000000001,7.99848125,4.957157943789066,2.226467593249241,12.362357732768512,3.6346047672314885
29,10,4.718749999999999,15.698500000000001,8.31945,8.597402095937504,2.9321326873007476,14.066430067109465,2.5724699328905345
30,10,4.718749999999999,14.184749999999996,7.8635375,7.4702139392187465,2.7331692115964477,13.220549154729037,2.5065258452709624
31,10,4.718749999999999,9.7726875,6.95985,3.395272375937502,1.8426264884499794,10.57139791736196,3.3483020826380407
32,10,3.7103749999999995,9.126687500000003,6.310731249999999,3.4238762945703156,1.850371934117656,9.937460240870605,2.684002259129393
33,10,3.7103749999999995,13.435125000000003,7.040931249999998,9.362007984726567,3.0597398557273734,13.03802136722565,1.0438411327743466
34,10,3.36725,8.215000000000002,5.580312499999999,2.535504931250001,1.5923268920827787,8.701273208482245,2.459351791517753
35,10,3.36725,6.924687499999999,5.321799999999999,1.4742460654687501,1.2141853505411562,7.701603287060665,2.9419967129393325
36,10,3.36725,6.7951250000000005,4.780031249999999,0.9222829447265626,0.9603556345055526,6.662328293630882,2.8977342063691154
37,10,3.36725,12.963249999999997,5.396843749999999,6.832271913476558,2.613861494700237,10.520012279612462,0.2736752203875339
38,10,3.36725,17.780750000000005,6.554212499999998,19.959082231406263,4.467558867145039,15.310627879604274,-2.202202879604277
39,10,3.36725,5.4369999999999985,4.212774999999999,0.5244263806249996,0.7241728941523561,5.632153872538616,2.793396127461381
40,10,3.36725,6.2649375,4.148987499999999,0.7323463178125003,0.8557723516289248,5.826301309192692,2.471673690807306
41,10,3.36725,4.718749999999999,3.9239749999999995,0.23579154546874986,0.48558371623104274,4.875719083812843,2.972230916187156
42,10,3.36725,4.5856249999999985,3.6843624999999998,0.1533945693749998,0.39165618771442867,4.45200862792028,2.9167163720797196
43,11,3.36725,4.0145,3.496357954545454,0.0423310668259297,0.2057451501881143,3.899618448914158,3.09309746017675
44,11,3.36725,3.7103749999999995,3.437517045454545,0.015977694666838765,0.12640290608541707,3.6852667413819624,3.189767349527128
45,11,3.36725,3.6820624999999985,3.4063238636363633,0.008685225012913146,0.09319455463122911,3.588985190713572,3.2236625365591545
46,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
47,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
48,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
49,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
50,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
51,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
52,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
53,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
54,11,3.36725,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
55,12,3.36725,3.4399375,3.373307291666666,4.0359860568576654E-4,0.02008976370407991,3.4126832285266624,3.3339313548066696
56,12,2.5218749999999996,3.5274375000000004,3.310151041666666,0.0584329527723525,0.24172908962793968,3.7839400573374276,2.8363620259959044
57,12,2.5218749999999996,3.36725,3.367249999999999,7.888609052210118E-31,8.881784197001252E-16,3.3672500000000007,3.367249999999997
58,12,2.5218749999999996,3.36725,3.3298697916666655,0.015370079725477428,0.12397612562698283,3.5728629978955517,3.0868765854377793
59,12,2.5218749999999996,3.36725,3.3298697916666655,0.015370079725477428,0.12397612562698283,3.5728629978955517,3.0868765854377793
60,12,2.485687499999999,3.36725,3.256406249999999,0.06924372623697926,0.26314202674027437,3.772164622410937,2.740647877589061
61,12,2.485687499999999,3.36725,3.256406249999999,0.06924372623697926,0.26314202674027437,3.772164622410937,2.740647877589061
62,12,2.3085,3.36725,3.1681770833333327,0.13531266720920146,0.36784870151898247,3.8891605383105383,2.447193628356127
63,12,2.3085,3.36725,3.1142708333333324,0.14219047482638889,0.3770815227857086,3.8533506179933212,2.3751910486733436
64,12,2.3085,3.36725,2.9960937499999996,0.15222690983072912,0.390162670985743,3.7608125851320557,2.2313749148679434
65,12,2.3085,3.482249999999999,2.917447916666666,0.1821766711154513,0.42682159166969436,3.7540182363392667,2.080877596994065
66,12,2.3085,3.36725,2.731406249999999,0.16592448795572914,0.40733829669665134,3.5297893115254357,1.9330231884745626
67,12,2.3085,3.36725,2.608255208333333,0.10219574704318579,0.31968069544967176,3.2348293714146896,1.9816810452519764
68,12,2.3085,2.9186875,2.4958593749999998,0.039622870524088576,0.19905494348065958,2.8860070642220927,2.105711685777907
69,12,2.3085,2.6581875000000004,2.4158697916666667,0.021980622694227462,0.14825863446770127,2.706456715223361,2.1252828681099722
70,12,2.3085,2.6581875000000004,2.3575885416666664,0.010718985324435763,0.10353253268628061,2.5605123057317765,2.1546647776015564
71,12,2.3085,2.3706875,2.3136822916666664,2.9541761610242886E-4,0.01718771701251882,2.3473702170112034,2.2799943663221294
72,12,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
73,12,2.3085,2.3706875,2.3136822916666664,2.9541761610242886E-4,0.01718771701251882,2.3473702170112034,2.2799943663221294
74,12,2.3085,2.3706875,2.3136822916666664,2.9541761610242886E-4,0.01718771701251882,2.3473702170112034,2.2799943663221294
75,12,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
76,12,2.3085,2.485687499999999,2.3232656249999994,0.0023982604980468535,0.04897203792009123,2.4192508193233784,2.2272804306766205
77,12,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
78,13,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
79,13,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
80,13,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
81,13,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
82,13,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
83,13,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
84,14,2.3085,2.5985,2.3292142857142855,0.005578061224489797,0.07468641927746836,2.4755996674981233,2.1828289039304476
85,14,2.3085,2.5985,2.3292142857142855,0.005578061224489797,0.07468641927746836,2.4755996674981233,2.1828289039304476
86,14,2.3085,2.3085,2.3084999999999996,1.9721522630525295E-31,4.440892098500626E-16,2.3085000000000004,2.3084999999999987
