*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_28_20_49_49

00,10,2.5149999999999997,17.34075,12.799525,18.155624480625,4.26094173635653,21.1509708032588,4.448079196741199
01,10,2.5149999999999997,17.01525,12.6705,17.1201784,4.137653731282984,20.78030131331465,4.5606986866853525
02,10,2.5149999999999997,16.119999999999997,11.409175,15.641110263124997,3.95488435521508,19.160748336221555,3.6576016637784434
03,10,2.5149999999999997,15.559750000000001,11.203299999999999,14.101769810000002,3.7552323243708905,18.563555355766944,3.8430446442330535
04,10,2.5149999999999997,17.18075,11.3709,15.782261190000003,3.972689415245043,19.157371253880285,3.584428746119716
05,10,2.5149999999999997,15.245,10.598825000000001,13.301351313125,3.6471017689564134,17.74714446715457,3.4505055328454315
06,10,2.5149999999999997,17.696,10.960725,17.019732468125007,4.125497844881877,19.04670077596848,2.8747492240315218
07,10,1.5134375,15.769749999999998,7.75289375,17.78642589535156,4.217395629455643,16.018989183733062,-0.51320168373306
08,10,1.5134375,16.1765,8.224693749999998,23.033322737851563,4.799304401457732,17.631330376857154,-1.181942876857157
09,10,1.5134375,9.71475,5.28845625,11.768295693007811,3.430494963268101,12.01222637800548,-1.435313878005478
10,10,1.5134375,17.93975,5.503043749999999,38.73236433753906,6.223533107290349,17.701168640289083,-6.695081140289084
11,10,1.5134375,11.03225,3.13679375,9.789857511757813,3.1288747996297026,9.269388357274217,-2.995800857274217
12,10,1.5134375,15.409750000000003,2.90306875,17.379675098789072,4.168893750000001,11.074100500000004,-5.267963000000003
13,10,1.5134375,16.10675,3.9469000000000003,24.864054155625006,4.9863868838694225,13.720218292384068,-5.826418292384068
14,10,1.5134375,17.11475,4.627725,38.79532503375,6.228589329354601,16.835760085535018,-7.580310085535018
15,10,1.5134375,15.609749999999998,4.187475,28.70735770875,5.357924757660376,14.689007525014336,-6.314057525014337
16,10,1.5134375,17.78975,4.7127,40.956802175625,6.399750165094337,17.256210323584902,-7.830810323584901
17,10,1.5134375,15.32975,4.2487,29.930563775625,5.470883271979489,14.9716312130798,-6.474231213079798
18,10,1.5134375,17.75575,4.6713000000000005,39.929424075625,6.3189733403160515,17.05648774701946,-7.713887747019461
19,10,0.48093750000000013,17.38075,4.16155,31.834925894374997,5.642244756688156,15.220349723108786,-6.897249723108786
