*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_05_55

00,10,3.9032499999999994,14.500250000000001,9.199700000000002,12.638431085,3.5550571141684912,16.167611943770243,2.2317880562297594
01,11,3.9032499999999994,12.576,7.421181818181818,8.498619626033058,2.9152392056284264,13.135050661213533,1.7073129751501028
02,11,3.9032499999999994,10.787749999999999,6.757164772727271,4.483972140818697,2.117539171023454,10.90754154793324,2.6067879975213017
03,11,3.9032499999999994,11.313249999999998,6.804937499999999,4.891898573153407,2.211763679318703,11.139994311464658,2.4698806885353415
04,11,3.9032499999999994,11.160874999999999,6.922914772727271,5.252681674909606,2.2918729622100797,11.414985778659027,2.4308437667955145
05,11,3.9032499999999994,23.065749999999998,7.9920397727272725,26.10337595758006,5.109146304186254,18.00596652893233,-2.021886983477785
06,11,3.9032499999999994,14.364749999999997,7.223068181818181,8.60968532560692,2.934226529361174,12.974152179366083,1.4719841842702808
07,11,3.9032499999999994,9.949749999999998,6.7338522727272725,4.031395765818697,2.0078336001319177,10.66920612898583,2.7984984164687137
08,11,3.9032499999999994,8.850562499999997,6.22184659090909,2.3038239675878085,1.5178352900060692,9.196803759320986,3.2468894224971945
09,11,3.9032499999999994,9.4161875,6.273267045454545,2.6006041328770664,1.6126388724314773,9.43403923542024,3.1124948554888494
10,11,3.9032499999999994,10.051937500000003,6.390056818181818,3.242809188533059,1.800780161078264,9.919585933895215,2.86052770246842
11,11,3.9032499999999994,13.054625,6.788227272727272,6.670402785705061,2.582712292475695,11.850343365979633,1.72611117947491
12,11,3.718375,7.02725,5.469397727272727,1.494725953318698,1.2225898549058463,7.865673842888186,3.0731216116572684
13,11,3.718375,6.81725,4.981573863636364,1.132934324444731,1.0643938765535674,7.067785861681356,2.895361865591372
14,11,3.718375,5.986749999999999,4.539551136363636,0.5035989920583672,0.7096470897977157,5.930459432367159,3.1486428403601137
15,11,3.718375,5.837812499999999,4.3166079545454545,0.26138914637138416,0.5112623068165539,5.3186820759059,3.314533833185009
16,11,3.718375,4.2532499999999995,4.1725568181818184,0.030633958419421455,0.17502559361253844,4.515606981662394,3.8295066547012433
17,11,3.718375,11.6775,5.469886363636364,7.828972097882234,2.7980300387741077,10.954025239633616,-0.014252512360886982
18,11,3.4332499999999997,12.3045,6.050022727272728,10.953473792097114,3.3096032680817067,12.536845132712873,-0.43679967816741705
19,11,3.4332499999999997,13.975625000000003,6.211693181818182,13.175791955578516,3.6298473735927956,13.326194034060062,-0.9028076704236971
20,11,3.4332499999999997,11.099625,4.645863636363637,4.266422666064048,2.065532053990944,8.694306462185887,0.5974208105413865
21,11,3.4332499999999997,12.498625000000002,5.505829545454547,10.677706583161163,3.2676760217563126,11.91047454809692,-0.8988154571878262
22,11,3.4332499999999997,12.313875000000001,4.819886363636364,5.767293614927688,2.401519022395552,9.526863647531645,0.11290907974108233
23,11,3.4332499999999997,4.60325,4.012556818181818,0.1848666856921488,0.42996126068769125,4.855280889129693,3.1698327472339436
24,11,3.4332499999999997,11.11925,5.115261363636364,6.996397217200414,2.6450703614838704,10.29959927214475,-0.06907654487202208
25,11,3.4332499999999997,10.217000000000002,4.491079545454546,3.3972655519111608,1.8431672609698666,8.103687376955484,0.8784717139536071
26,11,3.4332499999999997,4.2532499999999995,3.9489204545454544,0.12791069395661153,0.3576460456325661,4.649906703985284,3.247934205105625
27,11,3.4332499999999997,11.96125,5.274295454545456,8.871231779183889,2.9784613106743367,11.112079623467157,-0.5634887143762439
28,11,3.4332499999999997,11.124375000000002,4.424477272727273,4.605495547778928,2.146041832718768,8.630719264856058,0.2182352805984875
29,11,3.4332499999999997,10.690375,4.950363636363637,7.139489728564052,2.6719823593287533,10.187449060647992,-0.2867217879207198
30,11,3.4332499999999997,4.2532499999999995,3.650738636363636,0.10201631379132228,0.3193999276633016,4.276762494583707,3.024714778143565
31,11,3.4332499999999997,3.9032499999999994,3.5018977272727274,0.02275987732438016,0.15086377074824878,3.797590717939295,3.2062047366061597
32,11,3.4332499999999997,3.718375,3.459170454545455,0.006718699638429767,0.08196767435050092,3.6198270962724366,3.2985138128184732
33,11,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
34,11,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
35,11,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
36,11,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
37,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
38,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
39,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
40,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
41,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
42,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
43,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
44,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
45,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
46,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
47,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
48,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
49,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
50,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
51,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
52,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
53,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
54,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
55,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
56,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
57,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
58,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
59,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
60,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
61,12,3.4332499999999997,3.4332499999999997,3.4332500000000006,7.888609052210118E-31,8.881784197001252E-16,3.4332500000000024,3.433249999999999
62,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
63,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
64,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
65,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
66,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
67,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
68,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
69,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
70,12,2.6237499999999994,3.4332499999999997,3.298333333333334,0.0910125347222223,0.30168283796434675,3.8896316957434536,2.707034970923214
71,12,2.6237499999999994,3.4332499999999997,3.298333333333334,0.0910125347222223,0.30168283796434675,3.8896316957434536,2.707034970923214
72,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
73,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
74,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
75,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
76,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
77,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
78,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
79,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
80,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
81,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
82,12,2.6237499999999994,3.4332499999999997,3.298333333333334,0.0910125347222223,0.30168283796434675,3.8896316957434536,2.707034970923214
83,12,2.6237499999999994,3.4332499999999997,3.365791666666667,0.050056894097222276,0.22373398064939146,3.8043102687394743,2.9272730645938596
84,12,2.6237499999999994,3.4332499999999997,3.298333333333334,0.0910125347222223,0.30168283796434675,3.8896316957434536,2.707034970923214
85,12,2.6237499999999994,3.4332499999999997,3.298333333333334,0.0910125347222223,0.30168283796434675,3.8896316957434536,2.707034970923214
86,12,2.6237499999999994,3.4332499999999997,3.2308749999999997,0.1228669218750001,0.3505237821817517,3.917901613076233,2.5438483869237665
87,12,2.6237499999999994,3.4332499999999997,3.1634166666666665,0.14562005555555566,0.38160195958034027,3.9113565074441334,2.4154768258891997
88,12,2.6237499999999994,3.4332499999999997,3.0959583333333334,0.15927193576388898,0.39908888203492837,3.878172542121793,2.3137441245448738
89,13,2.6237499999999994,3.4332499999999997,3.0227884615384615,0.15161228698224863,0.3893742248560485,3.7859619422563164,2.2596149808206065
90,13,2.6237499999999994,3.4332499999999997,2.89825,0.1346798461538463,0.36698752860805267,3.617545556071783,2.178954443928217
91,13,2.6237499999999994,3.4332499999999997,2.7737115384615385,0.08672774852071014,0.2944957529756756,3.3509232142938625,2.1964998626292145
92,13,2.6237499999999994,2.9542499999999996,2.649173076923077,0.007755994082840247,0.08806812183100221,2.8217865957118415,2.4765595581343125
93,13,2.6237499999999994,2.6237499999999994,2.6237500000000002,7.888609052210118E-31,8.881784197001252E-16,2.623750000000002,2.6237499999999985
94,13,2.6237499999999994,2.6237499999999994,2.6237500000000002,7.888609052210118E-31,8.881784197001252E-16,2.623750000000002,2.6237499999999985
95,13,2.6237499999999994,2.6237499999999994,2.6237500000000002,7.888609052210118E-31,8.881784197001252E-16,2.623750000000002,2.6237499999999985
96,13,2.6237499999999994,2.6237499999999994,2.6237500000000002,7.888609052210118E-31,8.881784197001252E-16,2.623750000000002,2.6237499999999985
