*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_15_21_03_32

00,11,5.994125,18.715999999999998,11.570034090909092,9.52232436744576,3.0858263670280865,17.61825377028414,5.521814411534042
01,11,5.994125,19.957000000000004,11.210954545454548,11.611283669098663,3.4075333702105786,17.88971995106728,4.532189139841814
02,11,5.994125,19.3619375,10.673715909090909,11.297554321280991,3.361183470339129,17.2616355109556,4.085796307226216
03,11,4.761874999999998,12.428999999999998,8.704164772727275,5.642825534994837,2.3754632253509707,13.360072694415177,4.048256851039373
04,11,4.761874999999998,11.0484375,8.388988636363637,4.288227153279962,2.0708035042659074,12.447763504724815,4.330213768002459
05,11,4.761874999999998,10.756312500000002,7.372835227272727,3.7545357395402927,1.9376624421039628,11.170653613796494,3.57501684074896
06,11,4.761874999999998,11.190500000000002,7.510068181818181,4.534188157993286,2.1293633222147146,11.683620293359022,3.336516070277341
07,11,4.761874999999998,9.445875000000001,7.190306818181818,2.8500838312887407,1.6882191301157385,10.499216313208665,3.8813973231549705
08,11,4.761874999999998,8.767874999999998,7.1110170454545445,2.54840939211002,1.5963738259286324,10.239909744274664,3.982124346634425
09,11,4.761874999999998,12.468312500000003,7.757477272727272,6.575011432011883,2.5641785101688774,12.783267152658272,2.731687392796272
10,11,4.761874999999998,8.767874999999998,6.5173181818181805,2.2002420869705577,1.4833213026753704,9.424627935061906,3.6100084285744543
11,11,4.761874999999998,8.481375000000002,5.927869318181817,1.1733294669421495,1.0832033359171995,8.050947856579528,3.8047907797841063
12,11,4.761874999999998,5.994125,5.429460227272727,0.15135923243801663,0.3890491388475454,6.191996539413916,4.666923915131537
13,11,4.6754999999999995,5.7850624999999996,5.2865056818181815,0.13642758057851256,0.3693610436666441,6.010453327404804,4.562558036231559
14,11,4.6754999999999995,6.992999999999999,5.308085227272727,0.3952057338584712,0.6286539062619998,6.540246883546247,4.075923570999207
15,12,4.389999999999998,5.610375,5.051755208333332,0.13297806344943608,0.36466157385915515,5.766491893097276,4.337018523569387
16,12,4.389999999999998,5.514374999999999,4.90996875,0.09587299121093774,0.30963364030889434,5.516850685005433,4.303086814994567
17,12,4.389999999999998,5.605999999999999,4.858265624999999,0.11246014591471375,0.33535078039973865,5.515553154583486,4.200978095416511
18,12,4.0569999999999995,5.0763125,4.7000416666666665,0.08742079318576405,0.2956700748905172,5.279555013452081,4.120528319881252
19,12,3.7277500000000003,5.8889999999999985,4.659895833333333,0.26194371571180525,0.5118043725016476,5.663032403436562,3.6567592632301036
20,12,3.7277500000000003,4.975499999999999,4.491291666666665,0.11198462586805547,0.334641040322396,5.147188105698562,3.8353952276347694
21,12,3.7277500000000003,4.761874999999998,4.380411458333332,0.08704858298068563,0.29503996844611685,4.958689796487721,3.802133120178943
22,12,3.7277500000000003,4.6754999999999995,4.317812499999999,0.06234858268229151,0.24969698172443236,4.8072185841798865,3.8284064158201114
23,12,3.7277500000000003,4.4753124999999985,4.223093749999999,0.057180714518228946,0.23912489313793522,4.691778540550352,3.7544089594496466
