*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_19_44_43

00,10,8.827250000000001,25.14025,18.3644375,26.26929341015625,5.1253578811782745,28.410138947109417,8.318736052890584
01,10,8.793687499999997,23.35,15.681262499999999,21.821085661562503,4.671304492490561,24.8370193052815,6.525505694718499
02,10,8.110999999999999,20.55725,13.3635875,14.546568404062503,3.813996382282304,20.839020409273317,5.888154590726684
03,10,8.110999999999999,16.32375,11.89228125,6.877839693945314,2.6225635729082555,17.03250585290018,6.75205664709982
04,10,8.110999999999999,20.439687499999998,12.592949999999998,14.3361484553125,3.786310665451595,20.014118904285123,5.171781095714873
05,10,8.110999999999999,13.988562500000002,10.522993749999998,4.020412898789067,2.005096730531738,14.452983341842204,6.593004158157791
06,10,7.665437499999999,12.455375000000002,9.433381249999998,2.4422956784765644,1.5627845911950131,12.496439048742225,6.370323451257772
07,10,7.665437499999999,10.972812499999998,8.778843749999997,0.678922540820312,0.8239675605388309,10.393820168656106,7.163867331343888
08,10,7.307749999999999,8.793687499999997,8.355181249999998,0.2616293511328119,0.5114971662998847,9.357715695947771,7.352646804052224
09,10,7.1396250000000006,9.651250000000001,8.318118749999998,0.5930220175390623,0.7700792280921894,9.82747403706069,6.808763462939307
10,10,7.1396250000000006,9.265,8.179762499999997,0.4054730810937496,0.6367676821995205,9.427827157111057,6.931697842888937
11,10,7.1396250000000006,8.793687499999997,7.888374999999999,0.24240446718749933,0.49234588165993565,8.853372928053473,6.9233770719465255
12,10,7.1396250000000006,8.243500000000001,7.688418749999999,0.13784993050781233,0.3712814707305124,8.416130432631803,6.960707067368196
13,10,7.1396250000000006,8.110999999999999,7.533743749999999,0.08084731207031229,0.2843366175333601,8.091043520365385,6.976443979634613
14,10,7.1396250000000006,7.705187499999998,7.38440625,0.0461501892578122,0.21482595108089758,7.805465114118559,6.96334738588144
15,10,7.1396250000000006,7.665437499999999,7.312293749999999,0.027388814101562305,0.1654956618813989,7.636665247287541,6.987922252712457
16,10,7.1396250000000006,7.479375,7.2636375,0.014330388906249903,0.11970960239784402,7.498268320699774,7.029006679300226
17,10,7.1396250000000006,7.479375,7.2375625,0.01127179140624992,0.10616869315504417,7.445653138583887,7.029471861416114
18,10,7.1396250000000006,7.307749999999999,7.187837499999999,0.0017346064062499541,0.04164860629420814,7.269468768336647,7.106206231663351
19,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
20,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
21,10,7.1396250000000006,7.479375,7.205,0.008501565624999978,0.092203934975683,7.385719712552339,7.024280287447661
22,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
23,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
24,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
25,10,7.1396250000000006,7.479375,7.205,0.008501565624999978,0.092203934975683,7.385719712552339,7.024280287447661
26,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
27,10,7.1396250000000006,7.479375,7.205,0.008501565624999978,0.092203934975683,7.385719712552339,7.024280287447661
28,10,7.1396250000000006,7.479375,7.205,0.008501565624999978,0.092203934975683,7.385719712552339,7.024280287447661
29,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
30,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
31,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
32,10,7.1396250000000006,7.529187499999999,7.20998125,0.011458342226562404,0.107043646362418,7.41978679687034,7.000175703129661
33,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
34,10,7.1396250000000006,7.178875000000001,7.17495,1.3865062500000006E-4,0.011775000000000002,7.198029,7.151871
