*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_21_02_10

00,10,4.146124999999999,12.369749999999998,8.9618,8.356362648281252,2.8907373883286684,14.62764528112419,3.2959547188758105
01,10,4.146124999999999,11.651,8.031087499999998,5.902484813437502,2.4295029972069395,12.7929133745256,3.269261625474397
02,10,4.146124999999999,10.261249999999999,7.230099999999998,3.4912540001562506,1.8684897645307696,10.892339938480307,3.56786006151969
03,10,4.146124999999999,8.899625,6.748087499999999,1.6314402478125003,1.277278453514542,9.2515532688885,4.244621731111496
04,10,4.146124999999999,21.102,8.111175,20.412201848281253,4.517986481639941,16.96642850401428,-0.7440785040142845
05,10,4.146124999999999,7.730124999999999,6.531549999999998,1.1035977639062502,1.050522614657224,8.590574324728157,4.472525675271839
06,10,4.146124999999999,7.682374999999999,5.818937499999999,1.4563779828125003,1.2068048652588788,8.184275035907401,3.4535999640925965
07,10,4.146124999999999,8.62775,6.003549999999999,2.1271869326562514,1.45848789252988,8.862186269358563,3.144913730641434
08,10,4.146124999999999,7.407874999999999,5.723237499999999,1.2610906428125,1.122982921870364,7.924284026865912,3.5221909731340855
09,10,4.146124999999999,7.978124999999999,5.780262499999999,1.4824902053125002,1.2175755439858753,8.166710566212315,3.3938144337876834
10,10,4.146124999999999,12.884687499999998,6.470293749999999,6.265339627382813,2.5030660453497453,11.376303198885498,1.5642843011144985
11,10,4.146124999999999,13.338750000000001,6.3926124999999985,6.509471636562504,2.5513666213546227,11.393291077855059,1.391933922144938
12,10,4.146124999999999,13.292749999999998,6.496024999999999,6.745312728281249,2.597173988835028,11.586486018116652,1.4055639818833443
13,10,4.146124999999999,15.719562500000002,7.054874999999998,12.504637764062505,3.5361897239914186,13.985806859023178,0.12394314097681747
14,10,4.146124999999999,6.727374999999999,5.441993749999998,1.0041887323828123,1.0020921775878766,7.406094418072236,3.47789308192776
15,10,4.146124999999999,6.408749999999999,4.951562499999999,0.8287878890625,0.9103778825644326,6.735903149826287,3.1672218501737106
16,10,4.146124999999999,14.833625,6.198031249999998,11.42615710332031,3.3802599165330927,12.823340686404858,-0.42727818640486337
17,10,4.146124999999999,5.807062499999999,4.5252124999999985,0.42151285718750026,0.6492402153190299,5.797723322025297,3.2527016779747
18,10,4.146124999999999,5.7701875,4.359118749999999,0.24398251441406282,0.4939458618250211,5.32725263917704,3.3909848608229574
19,10,4.146124999999999,14.809062500000003,5.576443749999998,10.649153892539065,3.2633041373030287,11.972519859113934,-0.8196323591139381
20,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
21,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
22,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
23,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
24,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
25,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
26,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
27,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
28,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
29,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
30,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
31,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
32,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
33,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
34,10,4.146124999999999,4.146124999999999,4.146124999999999,0.0,0.0,4.146124999999999,4.146124999999999
35,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
36,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
37,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
38,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
39,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
40,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
41,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
42,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
43,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
44,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
45,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
46,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
47,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
48,10,3.335375,4.146124999999999,3.9839749999999987,0.10517048999999967,0.3242999999999995,4.619602999999998,3.3483469999999995
49,10,3.335375,4.4911249999999985,4.099549999999999,0.07546482562499979,0.27470861949527503,4.637978894210738,3.56112110578926
50,10,3.335375,4.146124999999999,3.9839749999999987,0.10517048999999967,0.3242999999999995,4.619602999999998,3.3483469999999995
51,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
52,10,3.335375,4.146124999999999,3.9839749999999987,0.10517048999999967,0.3242999999999995,4.619602999999998,3.3483469999999995
53,10,3.335375,4.146124999999999,4.0650499999999985,0.059158400624999816,0.2432249999999996,4.541770999999998,3.5883289999999994
