*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_20_20_31_26

00,12,5.9190625,27.323,16.464505208333332,47.4518127893609,6.888527621296216,29.966019346073914,2.9629910705927482
01,12,5.9190625,24.115750000000002,14.462937499999997,28.390552775390628,5.328278594010511,24.9063635442606,4.019511455739396
02,12,5.9190625,20.427499999999995,12.893187499999998,21.517507004557284,4.638696692451155,21.98503301720426,3.8013419827957353
03,12,5.9190625,18.683624999999996,11.802526041666665,16.55188516826714,4.06840081214562,19.77659163347208,3.828460449861251
04,12,4.103,16.733,9.658473958333333,13.164004750298396,3.6282233600342737,16.76979174400051,2.547156172666157
05,12,4.103,14.465499999999999,9.034494791666665,8.618141026991102,2.935667049750551,14.788402209177745,3.2805873741555853
06,12,4.103,11.756937500000003,8.393317708333333,4.683160489881729,2.164061110477643,12.634877484869513,4.151757931797153
07,12,4.103,10.165624999999999,8.107583333333334,3.478143470269097,1.8649781420352083,11.762940491722343,4.452226174944326
08,12,4.103,9.895125,7.299151041666668,3.6143134469129774,1.9011347787342636,11.025375207985824,3.572926875347511
09,12,4.103,9.245249999999997,6.815192708333332,3.0421645419650605,1.7441801919426387,10.233785884540904,3.39659953212576
10,12,4.103,8.834875,6.109619791666666,2.2852321806369367,1.511698442361087,9.072548738694397,3.1466908446389352
11,12,4.103,8.1941875,5.536692708333333,1.1274921695692282,1.0618343418675193,7.617888018393671,3.455497398272995
12,12,4.103,7.665875,5.27540625,0.8553833929036464,0.9248693923488043,7.0881502590036565,3.4626622409963432
13,12,4.103,9.49625,5.455020833333332,1.8857254989149312,1.3732172074784568,8.146526559991107,2.763515106675557
14,12,3.8793749999999987,5.9190625,4.902989583333333,0.34644365158420176,0.5885946411446521,6.056635079976851,3.7493440866898142
15,12,3.8793749999999987,6.540999999999999,4.905786458333332,0.44499273988172744,0.6670777614954102,6.213258870864336,3.5983140458023284
16,12,3.8251249999999994,5.187249999999999,4.659192708333332,0.2423345361056857,0.49227485829126566,5.624051430584213,3.6943339860824516
17,12,3.5283124999999993,8.294500000000003,4.784229166666666,1.3924498452690992,1.1800211206877185,7.097070563214594,2.471387770118738
18,12,3.5283124999999993,5.083374999999998,4.333265624999999,0.25524191088867165,0.5052147176089308,5.323486471513504,3.3430447784864947
19,12,3.5283124999999993,4.891249999999999,4.1564114583333325,0.16919348923068553,0.41133136183700547,4.962620927533863,3.3502019891328016
20,12,3.5283124999999993,7.200124999999998,4.242645833333333,0.8828561825086799,0.9396042690987946,6.08427020076697,2.401021465899695
21,12,3.5283124999999993,6.2513749999999995,4.076791666666666,0.4841488895399306,0.6958080838420395,5.440575510997063,2.7130078223362686
22,12,3.5283124999999993,4.217249999999999,3.828031249999999,0.04480713118489582,0.21167695005572953,4.242918072109229,3.413144427890769
23,12,3.002624999999999,4.668249999999999,3.7739166666666653,0.1385590744357638,0.3722352407225353,4.503497738482834,3.044335594850496
24,12,3.002624999999999,3.9509375,3.6607812499999994,0.0540733942057292,0.2325368663367794,4.116553508020087,3.205008991979912
25,12,3.002624999999999,4.414250000000001,3.6364999999999994,0.1137452975260418,0.337261467597533,4.297532476491164,2.9754675235088346
26,12,2.7496249999999987,3.744624999999999,3.462994791666666,0.10017690459526919,0.3165073531456563,4.083349203832152,2.8426403795011796
27,12,2.7496249999999987,3.744624999999999,3.376166666666666,0.11071462847222235,0.3327380778814206,4.028333299314251,2.7240000340190815
28,12,2.7496249999999987,3.8372499999999996,3.259494791666666,0.13679221709526931,0.36985431874627245,3.98440925640936,2.5345803269239724
29,12,2.677124999999999,3.6671249999999995,3.105005208333333,0.10296445798068593,0.3208807535217498,3.7339314852359626,2.4760789314307035
30,12,2.677124999999999,3.5283124999999993,2.951776041666666,0.05865062660047755,0.2421789144423551,3.426446713973682,2.47710536935965
31,12,2.677124999999999,3.1246875,2.8671302083333328,0.022178515923394208,0.14892453096583588,3.159022289026371,2.5752381276402945
32,12,2.677124999999999,3.002624999999999,2.8087499999999994,0.01587150520833341,0.12598216226249417,3.055675038034488,2.561824961965511
33,12,2.677124999999999,2.9601249999999997,2.7665833333333327,0.00841151909722228,0.09171433419712689,2.946343428359701,2.5868232383069643
34,12,2.677124999999999,2.7496249999999987,2.7194166666666657,0.0012775607638888813,0.03574298202289341,2.789472911431537,2.6493604219017945
35,12,2.677124999999999,2.7496249999999987,2.7073333333333327,0.0012775607638888815,0.03574298202289341,2.777389578098204,2.6372770885684615
36,12,2.677124999999999,2.7496249999999987,2.6952499999999993,9.855468749999945E-4,0.03139342088718581,2.7567811049388835,2.633718895061115
37,12,2.677124999999999,2.7496249999999987,2.6831666666666663,4.0151909722221983E-4,0.020037941441730482,2.722441031892458,2.6438923014408746
38,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
39,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
40,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
41,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
42,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
43,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
44,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
45,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
46,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
47,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
48,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
49,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
50,12,2.677124999999999,2.677124999999999,2.6771249999999998,7.888609052210118E-31,8.881784197001252E-16,2.6771250000000015,2.677124999999998
51,13,2.677124999999999,2.677124999999999,2.6771249999999993,1.9721522630525295E-31,4.440892098500626E-16,2.677125,2.6771249999999984
52,13,2.677124999999999,2.677124999999999,2.6771249999999993,1.9721522630525295E-31,4.440892098500626E-16,2.677125,2.6771249999999984
53,13,2.677124999999999,2.677124999999999,2.6771249999999993,1.9721522630525295E-31,4.440892098500626E-16,2.677125,2.6771249999999984
54,13,2.4446249999999994,2.677124999999999,2.659240384615384,0.003838313609467438,0.061954125039963545,2.7806704696937126,2.5378102995370555
55,13,2.4446249999999994,2.677124999999999,2.659240384615384,0.003838313609467438,0.061954125039963545,2.7806704696937126,2.5378102995370555
56,13,2.4446249999999994,2.677124999999999,2.659240384615384,0.003838313609467438,0.061954125039963545,2.7806704696937126,2.5378102995370555
