*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_13_36_56

00,10,1.4382499999999998,19.13175,10.4559,27.394029140000004,5.233930563161877,20.714403903797276,0.1973960962027217
01,10,1.4382499999999998,15.09975,9.409337500000001,17.71260985015625,4.208635152891761,17.65826239966785,1.160412600332151
02,10,1.4382499999999998,12.106500000000002,6.825512499999999,18.737266257656252,4.32865640327992,15.309679050428642,-1.6586540504286438
03,10,1.4382499999999998,10.670875,6.147868749999999,13.78899087222656,3.7133530497687075,13.426040727546665,-1.1303032275466673
04,10,1.4382499999999998,10.12125,4.978699999999999,9.535446793593746,3.087951876826086,11.031085678579128,-1.073685678579129
05,09,1.4382499999999998,8.595562499999998,3.647583333333333,6.069561190104163,2.463647943620225,8.476333302828975,-1.1811666361623083
06,10,1.4382499999999998,12.640750000000002,3.5756437500000002,10.503727168789068,3.2409454128061257,9.927896759100006,-2.776609259100006
07,10,1.4382499999999998,4.182249999999999,2.11749375,0.9194424144140623,0.9588755990294373,3.996889924097697,0.23809757590230296
08,10,1.4382499999999998,2.9265625,1.65238125,0.21829611753906258,0.4672217006294363,2.568135783233695,0.7366267167663048
09,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
10,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
11,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
12,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
13,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
14,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
15,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
16,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
17,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
18,10,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
19,11,1.4382499999999998,2.582625,1.542284090909091,0.10823092071280999,0.3289846815777446,2.1870940668014702,0.8974741150167116
20,11,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
21,11,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
22,11,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
23,11,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
24,12,1.4382499999999998,2.1382499999999998,1.4965833333333334,0.03743055555555555,0.19346977943739832,1.875784101030634,1.1173825656360328
25,12,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
26,12,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
27,12,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
28,13,1.4382499999999998,2.1382499999999998,1.4920961538461535,0.03479289940828402,0.18652854850741754,1.8576921089206917,1.1265001987716152
29,13,1.4382499999999998,1.4382499999999998,1.4382499999999998,0.0,0.0,1.4382499999999998,1.4382499999999998
30,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
31,13,1.3471874999999998,2.582625,1.5192740384615386,0.09481099130917171,0.30791393490579755,2.1227853508769017,0.9157627260461755
32,13,1.3471874999999998,2.582625,1.5192740384615386,0.09481099130917171,0.30791393490579755,2.1227853508769017,0.9157627260461755
33,13,1.3471874999999998,3.282624999999999,1.573120192307692,0.2441186096523666,0.4940836059336179,2.5415240599375832,0.604716324677801
34,13,1.3471874999999998,2.1382499999999998,1.4850913461538462,0.03613607128328401,0.19009490072930418,1.8576773515832823,1.11250534072441
35,13,1.3471874999999998,2.1487499999999997,1.4858990384615385,0.037199002126479266,0.19287042833591486,1.8639250779999317,1.1078729989231453
36,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
37,13,1.3471874999999998,2.4226249999999996,1.5069663461538458,0.07045394988905322,0.26543162940586645,2.0272123397893442,0.9867203525183476
38,13,1.3471874999999998,1.4382499999999998,1.4242403846153844,0.0010794812777366874,0.0328554603945324,1.4886370869886678,1.359843682242101
39,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
40,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
41,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
42,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
43,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
44,13,1.3471874999999998,2.1487499999999997,1.4858990384615385,0.037199002126479266,0.19287042833591486,1.8639250779999317,1.1078729989231453
45,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
46,13,1.3471874999999998,2.1382499999999998,1.4850913461538462,0.03613607128328401,0.19009490072930418,1.8576773515832823,1.11250534072441
47,13,1.3471874999999998,2.4226249999999996,1.5069663461538458,0.07045394988905322,0.26543162940586645,2.0272123397893442,0.9867203525183476
48,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
49,13,1.3471874999999998,1.4382499999999998,1.431245192307692,5.888079696745568E-4,0.024265365640652455,1.4788053089633708,1.3836850756520134
50,13,1.3471874999999998,2.4226249999999996,1.5069663461538458,0.07045394988905322,0.26543162940586645,2.0272123397893442,0.9867203525183476
51,13,1.3471874999999998,1.4382499999999998,1.4242403846153844,0.0010794812777366874,0.0328554603945324,1.4886370869886678,1.359843682242101
52,13,1.3471874999999998,1.4382499999999998,1.4242403846153844,0.0010794812777366874,0.0328554603945324,1.4886370869886678,1.359843682242101
53,13,1.3471874999999998,1.4382499999999998,1.4172355769230767,0.001472019924186392,0.03836691184062632,1.4924347241307043,1.342036429715449
54,13,1.3471874999999998,2.1487499999999997,1.526543269230769,0.0717810398946006,0.26791983856109014,2.0516661528105056,1.0014203856510324
55,13,1.3471874999999998,1.4382499999999998,1.4172355769230767,0.001472019924186392,0.03836691184062632,1.4924347241307043,1.342036429715449
56,13,1.3471874999999998,1.4382499999999998,1.4102307692307692,0.001766423909023671,0.04202884615384618,1.4926073076923076,1.3278542307692307
57,13,1.3471874999999998,1.4382499999999998,1.4102307692307692,0.001766423909023671,0.04202884615384618,1.4926073076923076,1.3278542307692307
58,13,1.3471874999999998,1.4382499999999998,1.3962211538461538,0.002060827893860949,0.045396342296058934,1.4851979847464292,1.3072443229458783
59,13,1.3471874999999998,1.4382499999999998,1.3822115384615385,0.001962693232248523,0.044302293758320496,1.4690440342278468,1.2953790426952303
60,13,1.3471874999999998,1.4382499999999998,1.3682019230769231,0.001472019924186392,0.03836691184062632,1.4434010702845508,1.2930027758692955
61,13,1.3471874999999998,1.4382499999999998,1.354192307692308,5.888079696745568E-4,0.024265365640652455,1.4017524243479866,1.3066321910366292
62,13,1.3471874999999998,1.3471874999999998,1.3471875000000002,1.9721522630525295E-31,4.440892098500626E-16,1.347187500000001,1.3471874999999993
63,13,1.3471874999999998,1.3471874999999998,1.3471875000000002,1.9721522630525295E-31,4.440892098500626E-16,1.347187500000001,1.3471874999999993
64,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
65,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
66,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
67,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
68,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
69,13,0.6320000000000001,2.0471874999999997,1.3460192307692307,0.07703657054363901,0.27755462623353805,1.890026298186965,0.8020121633514962
70,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
71,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
72,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
73,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
74,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
75,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
76,13,0.6320000000000001,2.2283125,1.359951923076923,0.09890433302514792,0.3144905929040612,1.9763534851688829,0.7435503609849632
77,13,0.6320000000000001,2.2283125,1.359951923076923,0.09890433302514795,0.31449059290406123,1.9763534851688829,0.7435503609849631
78,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
79,13,0.6320000000000001,1.3471874999999998,1.2921730769230768,0.03631904095784019,0.19057555183664088,1.665701158522893,0.9186449953232607
80,13,0.6320000000000001,1.901875,1.3348413461538462,0.06286075577847632,0.2507204733931322,1.8262534740043854,0.8434292183033071
81,13,0.6320000000000001,1.3471874999999998,1.2371586538461539,0.06658490842270705,0.2580405170175937,1.7429180672006375,0.7313992404916703
82,13,0.6320000000000001,1.3471874999999998,1.1821442307692307,0.0907976023946005,0.30132640507363523,1.7727439847135558,0.5915444768249056
83,13,0.6320000000000001,1.3471874999999998,1.1821442307692307,0.0907976023946005,0.30132640507363523,1.7727439847135558,0.5915444768249056
84,13,0.6320000000000001,2.0471874999999997,1.278658653846154,0.17470054363905324,0.4179719412102363,2.0978836586182172,0.4594336490740909
85,13,0.6320000000000001,2.0471874999999997,1.305346153846154,0.18690494267751473,0.43232504285261425,2.1527032378372777,0.4579890698550301
86,13,0.6320000000000001,1.694125,1.1538173076923077,0.12924937407544365,0.3595126897279756,1.8584621795591398,0.4491724358254755
87,13,0.6320000000000001,1.3471874999999998,1.1271298076923078,0.10895712287352058,0.33008653846153824,1.7740994230769227,0.4801601923076928
88,13,0.6320000000000001,1.3471874999999998,1.0171009615384616,0.1271166433524407,0.3565342106340438,1.7159080143811876,0.3182939086957358
89,13,0.6320000000000001,2.0471874999999997,1.1136153846153847,0.24287769642196727,0.492826233496115,2.07955480226777,0.14767596696299934
90,13,0.6320000000000001,1.3471874999999998,0.9070721153846155,0.12106346985946734,0.34794176216641104,1.5890379692307812,0.22510626153844993
91,13,0.6320000000000001,1.3471874999999998,0.7970432692307692,0.0907976023946005,0.30132640507363523,1.3876430231750942,0.2064435152864441
92,14,0.6320000000000001,2.0471874999999997,0.899875,0.23176665122767842,0.4814214902013395,1.8434611207946254,-0.04371112079462547
93,14,0.6320000000000001,1.3471874999999998,0.7080848214285714,0.039496325673628783,0.1987368251573643,1.0976089987370055,0.3185606441201374
94,14,0.6320000000000001,0.6320000000000001,0.6319999999999999,4.930380657631324E-32,2.220446049250313E-16,0.6320000000000003,0.6319999999999995
95,14,0.6320000000000001,0.6320000000000001,0.6319999999999999,4.930380657631324E-32,2.220446049250313E-16,0.6320000000000003,0.6319999999999995
96,14,0.6320000000000001,0.6320000000000001,0.6319999999999999,4.930380657631324E-32,2.220446049250313E-16,0.6320000000000003,0.6319999999999995
97,14,0.6320000000000001,0.6320000000000001,0.6319999999999999,4.930380657631324E-32,2.220446049250313E-16,0.6320000000000003,0.6319999999999995
98,14,0.6320000000000001,0.6320000000000001,0.6319999999999999,4.930380657631324E-32,2.220446049250313E-16,0.6320000000000003,0.6319999999999995
99,14,0.6320000000000001,0.6320000000000001,0.6319999999999999,4.930380657631324E-32,2.220446049250313E-16,0.6320000000000003,0.6319999999999995
