*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_09_18

00,11,1.7093124999999998,19.84075,9.551653409090909,35.10021856062758,5.924543742823373,21.16375914502472,-2.0604523268429027
01,11,1.7093124999999998,19.84075,8.402147727272727,24.659101701898248,4.96579315939541,18.135102319687732,-1.3308068651422769
02,11,1.7093124999999998,13.90125,6.4566988636363645,14.515992408251549,3.809985880321809,13.92427118906711,-1.0108734617943806
03,11,1.7093124999999998,9.962875,5.343732954545455,7.407443179041841,2.721661841420025,10.678190163728704,0.009275745362206322
04,11,1.7093124999999998,7.9048750000000005,4.7258011363636365,4.135998153990186,2.0337153571702666,8.711883236417359,0.7397190363099142
05,11,1.7093124999999998,6.802500000000001,3.863085227272727,2.5679081280346074,1.602469384429733,7.003925220755004,0.7222452337904506
06,11,1.7093124999999998,12.5015,4.9145284090909085,13.300926741025307,3.647043561712049,12.062733790046524,-2.233676971864707
07,11,1.7093124999999998,5.510999999999999,3.1748920454545453,0.9200012699509293,0.9591669666700002,5.054859300127745,1.2949247907813448
08,11,1.7093124999999998,3.595499999999999,2.8201193181818183,0.17786336964101232,0.4217385086057619,3.6467267950491116,1.993511841314525
09,11,1.7093124999999998,3.179,2.7504375000000003,0.11902723792613644,0.34500324335596677,3.4266438569776954,2.0742311430223053
10,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
11,11,1.7093124999999998,13.467125000000001,4.417767045454546,14.755388149212298,3.8412742871620478,11.94666464829216,-3.111130557383067
12,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
13,11,1.7093124999999998,13.390999999999998,4.549272727272728,16.785712477466426,4.097037036379636,12.579465318576814,-3.4809198640313586
14,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
15,11,1.7093124999999998,13.566,4.4890738636363645,15.839671798876545,3.9799085163953887,12.289694555771327,-3.3115468284985967
16,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
17,11,1.7093124999999998,13.647875,4.627471590909091,18.161439424263946,4.261624036005986,12.980254701480824,-3.7253115196626405
18,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
19,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
20,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
21,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
22,11,1.7093124999999998,12.127375,4.1251193181818175,10.52861877020919,3.24478331637248,10.484894618271879,-2.2346559819082437
23,11,1.7093124999999998,3.179,2.725755681818182,0.16318407418646702,0.4039604859221593,3.517518234225614,1.9339931294107497
24,11,1.7093124999999998,2.8185000000000002,2.6602102272727275,0.12310079422778934,0.3508572276978049,3.347890393560425,1.9725300609850298
25,11,1.7093124999999998,2.8185000000000002,2.602755681818182,0.13792210827737617,0.37137865888790134,3.3306578532384687,1.8748535103978954
26,11,1.7093124999999998,2.8185000000000002,2.602755681818182,0.13792210827737617,0.37137865888790134,3.3306578532384687,1.8748535103978954
27,11,1.7093124999999998,2.8185000000000002,2.602755681818182,0.13792210827737617,0.37137865888790134,3.3306578532384687,1.8748535103978954
28,11,1.7093124999999998,11.702124999999999,4.145176136363636,11.538369252001546,3.3968175182075275,10.80293847205039,-2.5125861993231178
29,11,1.7093124999999998,10.901499999999999,3.3375738636363637,5.854565406831094,2.4196209221345177,8.080030871020018,-1.4048831437472908
30,11,1.7093124999999998,13.422374999999997,4.330857954545454,14.541822279894104,3.813374133217734,11.805071255652212,-3.1433553465613047
31,11,1.7093124999999998,2.8185000000000002,2.5453011363636366,0.14614137274018615,0.38228441341517727,3.294578586657384,1.7960236860698893
