*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_01_12_43_14

00,12,5.2105,21.93025,12.236442708333334,30.288033463189027,5.503456501435169,23.023217451146266,1.449667965520403
01,12,5.2105,17.235,9.950265624999998,12.448476474690755,3.528239855039727,16.865615740877864,3.0349155091221336
02,12,5.2105,13.445,8.652302083333334,4.752615876193575,2.1800495123261707,12.925199127492629,4.379405039174039
03,12,5.2105,9.987999999999998,7.749994791666668,1.7815833193088102,1.3347596485168445,10.366123702759683,5.133865880573653
04,12,5.2105,9.8315,7.411260416666668,1.480240613172743,1.216651393445445,9.79589714781974,5.026623685513595
05,12,5.2105,11.384562500000001,7.933963541666667,3.1391558844129777,1.7717663176652212,11.4066255242905,4.461301559042834
06,12,5.2105,13.817375,8.192447916666667,5.3633806079644115,2.3158973655938233,12.731606753230562,3.653289080102774
07,12,5.2105,8.889000000000001,7.422583333333335,1.0991781857638896,1.048416990402144,9.477480634521537,5.367686032145132
08,12,5.2105,12.531875000000001,7.918244791666669,3.7883975452202705,1.9463806270152482,11.733150820616554,4.103338762716783
09,12,5.2105,11.018500000000001,7.050052083333334,2.470198053927952,1.5716863726354415,10.1305573736988,3.9695467929678685
10,12,5.2105,7.762999999999999,6.3116562499999995,1.0539259541015626,1.0266089587089928,8.323809809069626,4.299502690930374
11,12,5.2105,7.864375000000001,5.928786458333332,0.8756450836317281,0.9357590948698966,7.762874284278329,4.094698632388335
12,12,5.2105,7.45625,5.968244791666666,0.6667148870171441,0.8165261092072587,7.568635965712893,4.3678536176204386
13,12,5.2105,8.8661875,6.274828124999999,1.6649232396647138,1.290319045687815,8.803853454548117,3.7458027954518816
14,12,5.2105,7.189249999999999,5.685380208333332,0.4851531396213106,0.6965293530220464,7.050577740256543,4.320182676410122
15,12,5.2105,6.456,5.520484374999999,0.2882864089355473,0.5369230940605435,6.572853639358664,4.4681151106413335
16,12,5.2105,6.439312500000001,5.312901041666666,0.11534570667860261,0.33962583334988317,5.978567675032437,4.6472344083008945
17,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
18,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
19,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
20,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
21,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
22,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
23,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
24,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
25,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
26,12,5.2105,5.2105,5.210499999999999,7.888609052210118E-31,8.881784197001252E-16,5.210500000000001,5.210499999999997
27,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
28,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
29,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
30,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
31,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
32,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
33,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
34,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
35,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
36,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
37,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
38,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
39,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
40,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
41,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
42,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
43,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
44,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
45,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
46,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
47,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
48,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
49,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
50,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
51,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
52,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
53,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
54,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
55,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
56,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
57,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
58,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
59,13,5.2105,5.2105,5.210499999999998,3.1554436208840472E-30,1.7763568394002505E-15,5.2105000000000015,5.210499999999994
60,13,4.431,5.2105,5.15053846153846,0.04314463313609463,0.20771286223075988,5.55765567151075,4.74342125156617
61,13,4.431,5.2105,5.15053846153846,0.04314463313609463,0.20771286223075988,5.55765567151075,4.74342125156617
62,13,4.431,5.2105,5.090576923076922,0.07909849408284017,0.2812445449832586,5.641816231244109,4.539337614909735
63,13,4.431,5.2105,5.15053846153846,0.04314463313609463,0.20771286223075988,5.55765567151075,4.74342125156617
64,13,4.431,5.2105,5.15053846153846,0.04314463313609463,0.20771286223075988,5.55765567151075,4.74342125156617
65,13,4.431,5.2105,5.15053846153846,0.04314463313609463,0.20771286223075988,5.55765567151075,4.74342125156617
66,13,4.431,5.2105,5.15053846153846,0.04314463313609463,0.20771286223075988,5.55765567151075,4.74342125156617
67,13,4.431,5.2105,5.090576923076922,0.07909849408284017,0.2812445449832586,5.641816231244109,4.539337614909735
68,13,3.5811250000000006,5.2105,5.025201923076922,0.21662486427514777,0.46542976298808797,5.937444258533574,4.112959587620269
