*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_16_21_00_02

00,11,3.95775,13.17075,7.436909090909089,6.433852866735538,2.5365040640092693,12.408457056367258,2.4653611254509213
01,11,3.95775,9.7355,6.973170454545453,3.204819313274794,1.7902009142201873,10.481964246417022,3.464376662673886
02,11,3.95775,8.27975,6.665602272727273,2.2674514824380174,1.505805924559343,9.616981884863584,3.7142226605909605
03,11,3.95775,14.6506875,7.396875,8.035726843039773,2.8347357624723637,12.952957094445832,1.8407929055541672
04,11,3.95775,17.583624999999994,7.934636363636363,14.587617049586767,3.819373908062258,15.420609223438388,0.4486635038343376
05,11,3.95775,8.2615,6.2150397727272715,1.9496901592846074,1.396313059197187,8.951813368753758,3.4782661767007848
06,11,3.95775,7.398,6.007005681818182,1.409035023050103,1.1870278105630478,8.333580190521756,3.680431173114608
07,11,3.95775,7.027374999999999,5.457767045454545,1.2093216492122933,1.0996916155051348,7.613162611844609,3.3023714790644805
08,11,3.95775,10.77675,6.086909090909091,4.906483951252582,2.2150584532360726,10.428423659251793,1.7453945225663894
09,11,3.95775,11.9204375,6.279090909090908,6.751938665741221,2.598449280963787,11.37205149977993,1.1861303184018865
10,11,3.95775,12.7655,6.431017045454545,8.437730990121382,2.9047772703120254,12.124380495266115,0.7376535956429748
11,11,3.95775,10.5311875,6.105954545454545,5.050578010007748,2.247349107283456,10.51075879573012,1.7011502951789712
12,11,3.95775,10.92925,6.087437500000001,4.93436464133523,2.221342981472071,10.441269743685261,1.7336052563147417
13,11,3.95775,13.436937499999999,7.097499999999999,11.477250742897725,3.3878091361376494,13.737605906829792,0.4573940931702065
14,11,3.95775,15.945499999999997,6.93056818181818,12.485998186402371,3.533553195637837,13.85633244526834,0.004803918368019744
15,11,3.95775,10.6935,6.343698863636363,5.181097081547005,2.276202337567336,10.80505544526834,1.8823422820043847
16,12,3.95775,11.924875000000002,6.137994791666666,5.234937001600479,2.287998470628964,10.622471794099436,1.6535177892338968
17,12,3.95775,12.189999999999998,6.331765624999998,6.168502451904293,2.48364700630027,11.199713757348526,1.4638174926514695
18,12,3.95775,10.48425,6.224526041666667,5.001824187147352,2.236475840948735,10.608018689926187,1.8410333934071454
19,12,3.95775,10.8303125,6.2190781249999985,4.986805239664715,2.2331155903053284,10.595984681998441,1.8421715680015547
20,12,3.95775,12.315625,6.526552083333333,7.999105475802954,2.82826898929415,12.069959302349867,0.9831448643167988
21,12,3.95775,8.545500000000002,5.8813385416666675,2.708227229465061,1.6456692345258999,9.106850241337431,2.655826841995904
22,12,3.95775,16.6014375,6.663406249999999,11.742023722330734,3.4266636430106083,13.379666990300791,-0.0528544903007937
23,12,3.95775,10.965749999999998,6.281005208333333,5.4988355107150575,2.344959596819326,10.877126018099212,1.684884398567454
24,12,3.95775,12.577,6.482984374999998,7.568721338623047,2.7511309199351177,11.87520097807283,1.090767771927168
25,12,3.95775,7.997249999999999,5.199859375,1.6311010690917964,1.2771456726199233,7.70306489333505,2.6966538566649505
26,12,3.95775,12.0744375,5.931140625,7.32162687182617,2.70585048955521,11.234607584528213,0.6276736654717885
27,12,3.95775,9.768500000000001,5.480729166666666,3.2269008439670155,1.7963576603691749,9.001590180990249,1.9598681523430836
28,12,3.95775,6.547249999999999,4.683255208333333,0.7139906513400601,0.8449796751047093,6.339415371538562,3.0270950451281027
29,12,3.95775,8.617187499999998,4.855749999999999,1.6843484225260406,1.297824496041757,7.399486012241843,2.3120139877581547
30,12,3.95775,12.4565625,5.538916666666665,7.595851737196181,2.756057281189232,10.94078893779756,0.13704439553577075
31,12,3.95775,12.445312500000002,5.633442708333331,8.689875607069228,2.9478594958154343,11.411247320131583,-0.14436190346491973
32,12,3.95775,4.878875,4.300151041666665,0.05564517542860239,0.2358922962468304,4.762499942310453,3.8378021410228778
