*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_01_12_47_08

00,11,4.732875,23.79075,13.207625,28.235281326704538,5.313688109656469,23.622453694926676,2.792796305073322
01,11,4.732875,18.989749999999997,11.965999999999998,17.371062576704542,4.1678606714601845,20.13500691606196,3.7969930839380357
02,11,4.732875,16.21,10.745028409090908,15.127180411479856,3.889367610740833,18.368188926142942,3.1218678920388756
03,11,4.732875,14.957249999999998,9.720289772727272,10.719419161415288,3.27405240663849,16.137432489738714,3.303147055715831
04,11,4.732875,18.001499999999997,9.69622159090909,12.579903849690078,3.5468160157654185,16.64798098180931,2.7444622000088703
05,11,4.732875,13.162500000000003,9.2563125,7.207968982954551,2.684766094644848,14.518454045503901,3.9941709544960977
06,11,4.732875,11.943,8.619551136363638,4.6275301660640515,2.151169487991137,12.835843332826267,4.40325893990101
07,11,4.732875,11.915312500000002,8.46627840909091,4.06213114017304,2.0154729321360385,12.416605356077545,4.515951462104274
08,11,4.732875,9.98975,7.866090909090908,2.4683933248321286,1.57111212993603,10.945470683765526,4.78671113441629
09,11,4.732875,9.631499999999999,7.720761363636362,1.9811924529958669,1.4075483838916043,10.479556196063907,4.961966531208818
10,11,4.732875,8.7874375,7.382778409090907,1.2366797964230367,1.112061057866445,9.56241808250914,5.203138735672675
11,11,4.732875,7.723062499999999,7.254499999999998,1.019005300426136,1.0094579240494057,9.233037531136834,5.275962468863163
12,11,4.732875,7.723062499999999,7.254499999999998,1.019005300426136,1.0094579240494057,9.233037531136834,5.275962468863163
13,11,4.732875,7.723062499999999,7.254499999999998,1.019005300426136,1.0094579240494057,9.233037531136834,5.275962468863163
14,11,4.732875,7.723062499999999,7.254499999999998,1.019005300426136,1.0094579240494057,9.233037531136834,5.275962468863163
15,11,4.732875,7.723062499999999,7.254499999999998,1.019005300426136,1.0094579240494057,9.233037531136834,5.275962468863163
16,11,3.8809375,7.723062499999999,6.9052159090909075,1.9116762083548549,1.382633794015919,9.615178145362108,4.195253672819707
17,11,3.8809375,7.723062499999999,6.759846590909089,1.8852189924457634,1.3730327718032673,9.450990823643494,4.0687023581746855
18,11,3.8809375,7.723062499999999,6.4691079545454535,1.7055111286157016,1.3059521923162813,9.028774251485364,3.909441657605542
19,11,3.8809375,7.723062499999999,6.31913068181818,1.435562339811466,1.1981495481831415,8.667503796257137,3.970757567379223
20,11,3.8809375,7.767812499999999,6.196534090909089,1.2529635684400822,1.1193585522253726,8.390476853270819,4.002591328547359
21,11,2.0629375,7.723062499999999,5.677909090909089,2.3128739448605367,1.5208135799171891,8.65870370754678,2.697114474271398
22,11,2.0629375,6.733,5.114392045454545,1.7925473715134295,1.3388604749985824,7.738558576451766,2.490225514457323
23,11,2.0629375,6.124,4.88709659090909,1.3766369647469006,1.1733017364458729,7.1867679943430005,2.5874251874751795
24,11,2.0629375,6.124,4.918505681818181,1.1597127979080577,1.0768996229491667,7.029228942798548,2.8077824208378144
25,11,2.0629375,6.124,4.5591931818181815,1.5844691700671483,1.25875699404895,7.026356890154124,2.0920294734822393
26,11,2.0629375,8.12375,4.740988636363636,2.4839145765754127,1.5760439640363504,7.830034805874883,1.6519424668523897
