*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_01_14_29_06

00,11,6.03575,22.361250000000002,12.243613636363635,24.61185268595041,4.961033429231294,21.96723915765697,2.5199881150702996
01,11,6.03575,20.75725,10.569920454545452,16.334203773502065,4.041559571935327,18.49137721553869,2.648463693552211
02,11,6.03575,12.89,9.216329545454546,3.985509907735022,1.996374190309778,13.12922295846171,5.303436132447381
03,11,6.03575,10.931812500000001,8.710528409090909,2.2693890883264474,1.5064491655301375,11.663168773529978,5.757888044651839
04,11,6.03575,10.13725,7.857869318181819,2.0973099832773774,1.4482092332523562,10.696359415356437,5.019379221007201
05,11,6.03575,13.153312500000002,8.13205681818182,4.0990532162319235,2.0246118680458047,12.100296079551597,4.163817556812043
06,11,6.03575,9.523812500000002,7.125096590909092,1.276572502388947,1.12985508025983,9.339612548218359,4.910580633599826
07,11,6.03575,13.2683125,7.572193181818182,4.3342160841296495,2.0818780185519152,11.652674098179936,3.491712265456428
08,11,6.03575,17.30975,8.098250000000002,10.569232508522726,3.2510356055452125,14.47027978686862,1.726220213131385
09,11,6.03575,7.99175,6.613284090909091,0.6065930059400824,0.7788408091131861,8.139812076770935,5.086756105047247
10,11,6.03575,11.0625,7.168488636363639,3.2677195240185957,1.807683468978625,10.711548235561743,3.625429037165534
11,11,6.03575,16.8030625,7.129619318181819,9.488529554300104,3.080345687467578,13.167096865618271,1.092141770745366
12,11,6.03575,7.301,6.150772727272727,0.132302277892562,0.3637338008661856,6.863690976970451,5.437854477575003
13,11,6.03575,6.03575,6.035749999999999,7.888609052210118E-31,8.881784197001252E-16,6.035750000000001,6.0357499999999975
14,11,5.33575,6.03575,5.972113636363637,0.04049586776859504,0.20123585110162415,6.36653590452282,5.577691368204453
15,11,5.33575,6.1353125,5.981164772727272,0.042467061273243845,0.20607537764915984,6.385072512919625,5.577257032534919
16,11,5.33575,6.03575,5.972113636363637,0.04049586776859504,0.20123585110162415,6.36653590452282,5.577691368204453
17,11,3.827625,6.03575,5.570636363636364,0.7147267626549592,0.8454151421963999,7.227650042341308,3.91362268493142
18,11,3.827625,6.03575,5.570636363636364,0.7147267626549592,0.8454151421963999,7.227650042341308,3.91362268493142
19,11,3.827625,6.03575,5.300806818181819,0.8866810692148764,0.9416374404275121,7.1464162014197425,3.455197434943895
20,11,3.827625,6.03575,4.899329545454545,1.0218831030475208,1.0108823388740753,6.880658929647733,2.9180001612613577
21,11,3.047625,6.03575,4.426943181818182,0.9800485408057853,0.9899740101668252,6.36729224174516,2.486594121891205
22,11,3.047625,5.33575,4.025465909090909,0.4135777957128099,0.6431001443887335,5.2859421920928265,2.7649896260889912
23,11,3.047625,5.2757499999999995,3.8883636363636356,0.24226227401859496,0.4922014567416425,4.853078491577255,2.9236487811500163
24,11,3.027625,6.03575,3.884727272727272,0.5534862409607437,0.7439665590339015,5.342901728433719,2.4265528170208253
25,11,3.027625,3.827625,3.6858068181818173,0.09050578512396688,0.3008417941775492,4.275456734769814,3.096156901593821
26,11,3.027625,5.33575,3.8538181818181814,0.27899037319214864,0.5281953930054186,4.889081152108802,2.8185552115275607
27,11,3.027625,3.827625,3.6367159090909094,0.0716628099173553,0.2676991033181757,4.161406151594534,3.112025666587285
28,11,3.027625,3.827625,3.6367159090909094,0.0716628099173553,0.2676991033181757,4.161406151594534,3.112025666587285
29,11,3.027625,3.827625,3.5567159090909097,0.06991735537190072,0.2644189013136177,4.0749769556656,3.038454862516219
30,11,3.027625,3.827625,3.476715909090909,0.05537190082644621,0.2353123473735414,3.9379281099430505,3.015503708238768
31,11,3.027625,3.827625,3.3658068181818184,0.03814214876033057,0.19530015043601623,3.7485951130364104,2.9830185233272264
32,11,2.567625,6.03575,3.598193181818182,0.7993594072830579,0.8940690170691846,5.350568455273784,1.8458179083625803
33,11,2.567625,4.55575,3.323647727272727,0.21229078641528928,0.46075024298994055,4.226718203533011,2.4205772510124435
34,11,2.567625,3.3876250000000003,3.155636363636364,0.05953642174586782,0.24400086423180517,3.633878057530702,2.677394669742026
35,11,2.227625,3.7988750000000002,3.0849545454545453,0.16130057463842978,0.40162242795744085,3.8721345042511293,2.2977745866579613
36,11,2.227625,3.3876250000000003,2.898477272727273,0.12052388300619837,0.34716549800664004,3.5789216488202875,2.2180328966342584
37,11,2.227625,3.7988750000000002,2.8346704545454546,0.19001541838842978,0.43590758009976127,3.6890493115409866,1.9802915975499227
38,11,2.227625,3.047625,2.689215909090909,0.1156852530991736,0.34012534909820175,3.3558615933233846,2.0225702248584336
39,11,2.227625,3.3876250000000003,2.715693181818182,0.14468873966942156,0.380379730886678,3.461237454356071,1.9701489092802933
40,11,2.227625,3.0188750000000004,2.596375,0.083727840909091,0.2893576349590434,3.163515964519725,2.0292340354802754
41,11,2.227625,2.9988750000000004,2.522625,0.0729224431818182,0.2700415582495002,3.0519064541690204,1.9933435458309798
42,11,2.207625,3.36825,2.484272727272727,0.1042405023243802,0.32286297763041866,3.1170841634283475,1.8514612911171067
43,11,2.207625,4.2198125,2.5616874999999997,0.30103677201704526,0.5486681802483585,3.637077133286782,1.486297866713217
44,11,2.207625,2.567625,2.380579545454545,0.02843842975206611,0.16863697623020316,2.711108018865743,2.050051072043347
45,11,1.4351250000000002,3.7988750000000002,2.4204659090909093,0.2856716167355372,0.5344825691596847,3.4680517446438914,1.3728800735379272
46,11,1.4351250000000002,2.567625,2.2480795454545452,0.08750320247933882,0.2958094022835292,2.8278659739302627,1.668293116978828
47,11,1.4351250000000002,2.5551250000000003,2.1851249999999998,0.06513863636363637,0.2552227191369067,2.685361529508337,1.6848884704916627
48,11,1.4351250000000002,6.017625,2.6210909090909094,1.3715897275309914,1.1711488921272954,4.916542737660409,0.3256390805214102
49,11,1.4351250000000002,2.235125,2.0826249999999997,0.09326022727272724,0.305385375014468,2.681180335028357,1.4840696649716425
50,11,1.4351250000000002,3.8276249999999994,2.2273977272727272,0.34700733471074363,0.5890732846690161,3.3819813652239987,1.0728140893214557
51,11,1.4351250000000002,4.557625000000001,2.3813750000000002,0.6699292613636365,0.8184920655471478,3.98561944847241,0.7771305515275906
52,11,1.4351250000000002,2.235125,2.0801250000000002,0.09256022727272727,0.3042371234296158,2.676429761922047,1.4838202380779533
53,11,1.4351250000000002,4.557625000000001,2.5023977272727276,1.0258789256198353,1.0128568139770968,4.487597082667837,0.5171983718776179
54,11,1.4351250000000002,2.235125,2.006715909090909,0.12260144628099172,0.35014489326704695,2.692999899894321,1.3204319182874968
55,11,1.4351250000000002,2.227625,1.8619431818181817,0.1518660123966942,0.38969990043197883,2.62575498666486,1.0981313769715033
56,11,1.4351250000000002,4.855749999999999,2.0298409090909093,0.9314500968491729,0.9651166234446348,3.9214694910423935,0.1382123271394251
57,11,1.4351250000000002,3.8276249999999994,1.9370568181818184,0.49095834194214855,0.7006841955846789,3.310397841527789,0.5637157948358478
58,11,1.4351250000000002,2.2188750000000006,1.6468295454545454,0.1195245092975207,0.3457231685865451,2.3244469558841736,0.969212135024917
59,11,1.4351250000000002,2.207625,1.5053522727272728,0.04931869834710744,0.22207813568000664,1.9406254186600858,1.0700791267944598
60,11,1.4351250000000002,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
61,11,1.4351250000000002,1.622625,1.4521704545454546,0.002905475206611563,0.0539024601165064,1.557819276373807,1.3465216327171021
62,11,1.4351250000000002,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
63,11,1.4351250000000002,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
64,11,1.422625,1.4351250000000002,1.433988636363636,1.2913223140496237E-5,0.0035934973411004822,1.441031891152193,1.426945381575079
65,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
66,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
67,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
68,11,1.422625,2.7029375,1.5503806818181816,0.13283872191373972,0.3644704678211113,2.2647427987475597,0.8360185648888034
69,11,1.422625,3.198875,1.595465909090909,0.25709207128099176,0.5070424748292709,2.58926915975628,0.601662658425538
70,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
71,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
72,11,1.422625,2.235125,1.5078522727272725,0.05289256198347108,0.2299838298304276,1.9586205791949105,1.0570839662596345
73,11,1.422625,4.557625000000001,1.7189886363636362,0.8057856404958682,0.8976556358068879,3.4783936825451365,-0.040416409817864096
74,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
75,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
76,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
77,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
78,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
79,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
80,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
81,11,1.422625,1.4351250000000002,1.433988636363636,1.2913223140496237E-5,0.0035934973411004822,1.441031891152193,1.426945381575079
82,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
83,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
84,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
85,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
86,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
87,11,1.422625,4.557625000000001,1.7189886363636362,0.8057856404958682,0.8976556358068879,3.4783936825451365,-0.040416409817864096
88,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
89,11,1.422625,1.4351250000000002,1.435125,4.930380657631324E-32,2.220446049250313E-16,1.4351250000000004,1.4351249999999995
