*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_21_06_53

00,11,5.256625,12.881249999999998,9.49881818181818,4.862060847623964,2.205008128697934,13.82063411406613,5.177002249570229
01,11,5.256625,16.930499999999995,9.629238636363635,8.07238936208677,2.8411950587889545,15.197980951589987,4.0604963211372835
02,11,5.256625,10.500874999999999,8.548534090909088,2.019295094008264,1.421019033654463,11.333731396871835,5.7633367849463415
03,11,5.256625,15.34775,8.98915909090909,5.681299426394627,2.383547655574486,13.660912495835083,4.317405685983099
04,11,5.256625,12.9779375,8.986767045454544,4.593512085291837,2.143248022346419,13.187533169253525,4.786000921655562
05,11,5.256625,9.776499999999999,8.245022727272726,1.3334204994834715,1.1547382818125809,10.508309759625384,5.981735694920068
06,11,5.256625,9.095374999999999,7.918318181818179,0.9058748589876031,0.9517745841256758,9.783796366704504,6.052839996931855
07,11,5.256625,11.8001875,8.421170454545454,2.478767360860022,1.574410162841952,11.50701437371568,5.335326535375228
08,11,5.256625,14.397187500000001,8.528238636363636,4.331995534672007,2.08134464581722,12.607674142165386,4.448803130561885
09,11,4.426875000000001,10.001249999999999,7.69334659090909,2.3097984313662185,1.5198021026983146,10.672158712197787,4.714534469620393
10,11,4.426875000000001,8.62475,7.372374999999999,1.8584831953124996,1.3632619687031908,10.044368458658253,4.700381541341745
11,11,4.426875000000001,8.493625,7.541698863636362,1.835965683819731,1.3549781119338167,10.197455963026643,4.8859417642460805
12,11,4.390749999999999,8.31875,6.720607954545454,2.543529109439565,1.594844540837622,9.846503254587192,3.5947126545037147
13,11,4.390749999999999,8.152375,6.006426136363635,2.5560516383651852,1.5987656608662775,9.14000683166154,2.8728454410657314
14,11,4.390749999999999,8.560125,6.085119318181818,2.913398676459194,1.7068680899411044,9.430580774466383,2.739657861897254
15,11,4.390749999999999,11.140125,6.099664772727272,4.144934544227789,2.0359112319125776,10.090050787275924,2.10927875817862
16,11,4.390749999999999,7.3222499999999995,5.1575170454545445,1.1485865469395664,1.0717213009638122,7.258090795343616,3.0569432955654725
17,11,4.182312499999998,6.327749999999998,4.840386363636362,0.5056340431947315,0.7110794914738657,6.2341021669251395,3.4466705603475853
18,11,4.182312499999998,5.177625,4.509852272727271,0.09015379990960759,0.30025622376498307,5.098354471306639,3.9213500741479046
19,11,4.182312499999998,5.086312499999999,4.438318181818181,0.04578803157283063,0.21398138136957298,4.857721689302544,4.018914674333818
20,11,4.182312499999998,4.390749999999999,4.333903409090907,0.00861742639462814,0.09283009422933998,4.515850393780414,4.1519564244014004
21,11,4.182312499999998,4.390749999999999,4.314954545454543,0.01005366412706616,0.1002679616181867,4.511479750226189,4.118429340682897
22,11,4.182312499999998,4.390749999999999,4.296005681818181,0.010771782993285177,0.10378720052725758,4.499428594851605,4.092582768784756
23,11,3.975374999999999,5.562124999999999,4.364732954545453,0.15949463500774808,0.39936779415439605,5.147493831088069,3.581972078002837
24,11,3.3430625000000003,4.513249999999999,4.174136363636362,0.08966241393336756,0.299436827951018,4.761032546420357,3.5872401808523664
25,11,3.3430625000000003,4.390749999999999,4.042920454545453,0.09820113997933853,0.31337061122469434,4.657126852545854,3.4287140565450525
26,11,3.3430625000000003,4.182312499999998,4.005022727272726,0.07830031127324344,0.27982192779202175,4.5534737057450885,3.4565717488003633
27,11,3.3430625000000003,4.182312499999998,3.9457159090909073,0.09244431346849137,0.3040465646385293,4.541647175782424,3.34978464239939
28,11,3.3430625000000003,4.182312499999998,3.852431818181817,0.12897263100464817,0.3591275971081144,4.556321908513722,3.1485417278499126
29,11,2.579625,4.845375000000001,3.7670113636363634,0.3387969615185946,0.5820626783419416,4.907854213186569,2.626168514086158
30,11,2.579625,4.182312499999998,3.6039034090909094,0.19627335750258224,0.44302749068492603,4.472237290833364,2.7355695273484546
31,11,2.579625,4.184625,3.477306818181818,0.21067756921487577,0.4589962627460879,4.37693949316415,2.5776741431994856
32,11,2.579625,3.8904374999999995,3.343318181818182,0.12796753725464863,0.35772550545725507,4.044460172514402,2.642176191121962
33,11,2.579625,3.5701874999999994,3.1597613636363637,0.11144635427427674,0.3338358193398017,3.814079569542375,2.5054431577303524
34,11,2.579625,3.3430625000000003,3.122125,0.0883679154829546,0.29726741409538077,3.7047691316269464,2.5394808683730536
35,11,2.579625,3.3430625000000003,3.071613636363636,0.09156218524018596,0.30259244081798536,3.664694820366887,2.478532452360385
36,11,2.579625,3.3430625000000003,3.103431818181818,0.08360221623192149,0.28914047836980816,3.670147155786642,2.536716480576994
37,11,2.579625,3.3430625000000003,3.084738636363636,0.07813764688791323,0.27953111971283845,3.6326196310007997,2.5368576417264728
38,11,2.579625,3.3430625000000003,2.9648238636363633,0.08285494092200416,0.2878453420189463,3.529000733993498,2.4006469932792287
39,11,2.579625,3.3430625000000003,2.8767272727272726,0.06527981340392565,0.2554991456031226,3.377505598109393,2.3759489473451523
40,11,2.4374375,3.2105624999999995,2.8328636363636366,0.07053581805268595,0.2655858016775105,3.353411807651557,2.312315465075716
41,11,2.4374375,3.1374375000000003,2.7625795454545456,0.06684190986570253,0.2585380240229714,3.2693140725395695,2.255845018369522
42,11,2.4374375,3.1374375000000003,2.7943977272727274,0.05627501936983475,0.23722356411165132,3.259355912931564,2.329439541613891
43,11,2.4374375,3.1374375000000003,2.7247954545454545,0.049115081030475245,0.22161922531783032,3.159169136168402,2.290421772922507
44,11,2.4374375,2.7874375000000002,2.6422670454545454,0.013617921939566131,0.11669585228090214,2.8709909159251135,2.4135431749839773
45,11,2.4374375,2.7874375000000002,2.6044829545454546,0.009072023502066127,0.09524717057249589,2.7911674088675467,2.4177985002233626
46,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
47,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
48,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
49,11,2.4374375,2.9509374999999998,2.600454545454546,0.01393797165547519,0.11805918708628817,2.831850552143671,2.369058538765421
50,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
51,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
52,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
53,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
54,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
55,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
56,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
57,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
58,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
59,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
60,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
61,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
62,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
63,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
64,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
65,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
66,11,2.4374375,2.9296249999999993,2.5985170454545456,0.01261738926911152,0.11232715285767515,2.818678265055589,2.3783558258535025
67,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
68,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
69,11,2.4374375,2.7874375000000002,2.585590909090909,0.005728346138946284,0.07568583843062243,2.733935152414929,2.437246665766889
70,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
71,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
72,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
73,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
74,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
75,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
76,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
77,11,2.4374375,2.579625,2.566698863636364,0.0016708500129132208,0.040876032255017375,2.646815886856198,2.48658184041653
78,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
79,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
80,12,2.4374375,2.7979375,2.5749947916666667,0.007080163709852431,0.08414370867659941,2.7399164606728017,2.4100731226605316
81,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
82,12,2.4374375,2.579625,2.5562447916666673,0.002586999647352427,0.050862556437446464,2.6559354022840624,2.456554181049272
83,12,2.4374375,2.579625,2.5562447916666673,0.002586999647352427,0.050862556437446464,2.6559354022840624,2.456554181049272
84,12,2.4374375,2.579625,2.5562447916666673,0.002586999647352427,0.050862556437446464,2.6559354022840624,2.456554181049272
85,12,2.4374375,2.957624999999999,2.589177083333334,0.014954852105034647,0.12229003272971452,2.8288655474835744,2.3494886191830933
86,12,2.4374375,2.940124999999999,2.6050364583333336,0.017285881157769044,0.1314757816396961,2.862728990347138,2.3473439263195295
87,12,2.4374375,2.579625,2.5458281250000003,0.0034328112792968725,0.05859019780899252,2.660664912705626,2.4309913372943748
88,12,2.4374375,2.940124999999999,2.6050364583333336,0.017285881157769044,0.1314757816396961,2.862728990347138,2.3473439263195295
89,12,2.4374375,2.9296249999999993,2.5859687499999997,0.013297997070312451,0.11531694181824478,2.8119899559637593,2.35994754403624
90,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
91,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
92,12,2.4374375,2.940124999999999,2.58684375,0.013907817382812446,0.11793140965329146,2.817989312920451,2.3556981870795486
93,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
94,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
95,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
96,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
97,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
98,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
99,12,2.4374375,2.579625,2.556802083333334,0.002609021375868053,0.05107858040184802,2.656916100920956,2.4566880657457117
