*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_14_13_42

00,10,3.2836250000000002,15.040750000000001,9.1228625,13.850970407656249,3.7216891874062035,16.417373307316158,1.8283516926838415
01,10,3.2836250000000002,12.722999999999999,8.503237500000001,9.972644588906247,3.1579494278576163,14.69281837860093,2.3136566213990726
02,10,3.2836250000000002,12.1140625,8.3886875,9.151712482812497,3.0251797438850634,14.318039798014723,2.459335201985276
03,10,3.2836250000000002,15.5665,8.47578125,11.89627515722656,3.449097730889422,15.236012802543268,1.7155496974567335
04,10,3.2836250000000002,16.4175625,8.38543125,12.47753389878906,3.5323552905659223,15.308847619509208,1.4620148804907922
05,10,3.2836250000000002,11.939249999999998,8.00535,6.676276861874996,2.583849233580589,13.069694497817954,2.941005502182046
06,10,3.2836250000000002,10.93475,7.4074,5.189623674374998,2.278074554173984,11.872426126181008,2.9423738738189913
07,10,3.2836250000000002,19.055562499999997,8.368549999999999,17.018824260781248,4.125387770959385,16.454310031080393,0.2827899689196052
08,10,3.2836250000000002,20.716624999999997,8.901156249999998,22.150671633789052,4.706450003324061,18.125798256515157,-0.3234857565151614
09,10,3.2836250000000002,12.369187499999999,7.356343749999999,7.123314938476559,2.6689539034004612,12.587493400664902,2.1251940993350953
10,10,3.2836250000000002,13.565562500000002,8.0123375,8.672690821249999,2.944943262823581,13.784426295134217,2.24024870486578
11,10,3.2836250000000002,15.972499999999997,7.705837499999999,11.958552190781244,3.458113964400428,14.483740870224837,0.92793412977516
12,10,3.2836250000000002,10.395249999999999,7.3911999999999995,5.102332056874998,2.2588342251867437,11.818515081366016,2.9638849186339824
13,10,3.2836250000000002,9.240750000000002,7.1324999999999985,4.057577609375,2.0143429721313595,11.080612225377463,3.184387774622534
14,10,3.2836250000000002,9.043,6.2833,3.5148020568749976,1.8747805356561065,9.957869849885968,2.608730150114031
15,10,3.2836250000000002,9.376499999999998,6.259712500000001,3.4502020407812486,1.8574719488544769,9.900357519754776,2.6190674802452265
16,10,3.2836250000000002,8.132124999999998,5.5836,2.4528851564062495,1.5661689424855318,8.653291127271642,2.5139088727283574
17,10,3.2836250000000002,12.499625,6.3004875,6.4763268428125,2.544862833791342,11.28841865423103,1.3125563457689697
18,10,3.2836250000000002,7.6012499999999985,5.614331249999999,2.5203644336328113,1.5875655682940504,8.725959763856338,2.5027027361436605
19,10,3.2836250000000002,10.356375000000003,6.108749999999999,5.2974244976562535,2.301613455308309,10.619912372404285,1.597587627595713
20,10,3.2836250000000002,18.105875,6.995374999999998,17.954587125781252,4.237285348637881,15.300454283330247,-1.309704283330249
21,10,3.2836250000000002,14.668500000000003,6.570081249999999,10.813165471132816,3.288337797601216,13.015223333298383,0.12493916670161642
22,10,2.737375,7.590999999999998,4.87006875,2.253393299570312,1.5011306737157535,7.812284870482877,1.927852629517123
23,10,2.737375,8.0324375,4.68103125,1.624301654882813,1.2744809354724822,7.179013883526065,2.1830486164739353
24,10,2.737375,13.199874999999997,5.5390125,8.587410377187497,2.930428360698739,11.282652086969527,-0.20462708696952792
25,10,2.737375,12.767687499999997,5.2520375,6.924022379843747,2.631353716215999,10.409490783783358,0.09458421621664304
26,10,2.737375,9.560499999999998,4.9213625,3.003714349062498,1.7331227161001894,8.318283023556372,1.5244419764436286
27,10,2.737375,7.713749999999999,4.7366875,1.5971926140624995,1.263800860128881,7.213737185852607,2.2596378141473936
28,10,2.737375,6.143749999999999,4.5274375,0.7453620203124995,0.8633435123474894,6.2195907842010785,2.8352842157989206
29,10,2.737375,5.8077499999999995,4.32525,0.5225668570312496,0.7228878592363062,5.7421102041031595,2.9083897958968397
30,10,2.737375,8.9975,5.022012500000001,3.864445452187499,1.965819282687882,8.87501829406825,1.1690067059317522
31,10,2.737375,4.903499999999999,4.157075,0.2482481451562498,0.49824506536066143,5.133635328106896,3.1805146718931034
32,10,2.737375,4.901687500000001,4.156975,0.24805121578125017,0.498047403146779,5.133147910167687,3.180802089832313
33,10,2.737375,7.728499999999999,4.3331937499999995,1.4542660269140617,1.2059295281707225,6.696815625214615,1.9695718747853834
34,10,2.737375,4.514749999999999,3.8904812499999997,0.13831226488281237,0.3719035693332512,4.619412245893172,3.161550254106827
35,10,2.737375,4.3272499999999985,3.8009562499999996,0.0721288508203123,0.26856814930350975,4.327349822634878,3.2745626773651204
36,10,2.737375,8.089187499999998,4.138668749999999,1.7737361953515614,1.3318168775592092,6.749029830016049,1.528307669983949
37,10,2.737375,3.9251249999999995,3.6852187499999998,0.04004835566406245,0.20012085264675056,4.077455621187631,3.292981878812369
38,10,1.8889374999999997,6.300749999999998,3.734949999999999,1.0379097498437493,1.018778557805252,5.731755973298293,1.7381440267017054
39,10,1.8889374999999997,4.246562499999998,3.454874999999999,0.35719721171874963,0.5976597792379454,4.626288167306372,2.283461832693626
40,10,1.8889374999999997,3.910187499999999,3.4212374999999993,0.3141197678124998,0.5604638862696684,4.519746717088549,2.3227282829114495
41,10,1.8889374999999997,4.4229375,3.3469124999999993,0.410396718125,0.6406221336521242,4.602531881958162,2.091293118041836
42,10,1.8889374999999997,6.408874999999998,3.712481249999999,1.4432002828515613,1.201332711138576,6.067093363831608,1.35786913616839
43,10,1.8889374999999997,3.807,3.1711937499999996,0.3159141878515622,0.5620624412390159,4.272836134828471,2.0695513651715283
44,10,1.8889374999999997,3.5903124999999996,3.0729312499999994,0.2778620347265623,0.5271262037942738,4.106098609436776,2.039763890563223
45,10,1.8889374999999997,3.5758749999999995,3.0025499999999994,0.2496158396874998,0.499615691994857,3.9817967563099192,2.0233032436900795
46,10,1.8889374999999997,3.5680624999999995,2.837862499999999,0.3048746717187497,0.5521545723062969,3.9200854617203413,1.755639538279657
47,10,1.8889374999999997,3.2269374999999996,2.6712124999999998,0.22566411734374997,0.47504117436675947,3.6022932017588483,1.7401317982411513
48,10,1.8889374999999997,3.1614999999999998,2.5711812499999995,0.15816015503906253,0.3976935441254516,3.3506605964858847,1.7917019035141144
49,10,1.8889374999999997,2.8243749999999994,2.50801875,0.1131345820703126,0.33635484546875877,3.167274247118767,1.848763252881233
50,10,1.8889374999999997,3.3593749999999996,2.57085625,0.17697367113281254,0.42068238747636266,3.3953937294536707,1.746318770546329
51,10,1.8889374999999997,4.861624999999999,2.6678187500000003,0.6299295464453123,0.7936810105107166,4.223433530601005,1.1122039693989958
52,10,1.8889374999999997,2.7081875,2.41815625,0.09063293769531261,0.3010530479754567,3.008220224031895,1.828092275968105
53,10,1.8889374999999997,2.7081875,2.2951499999999996,0.0835285189062501,0.28901300819556563,2.8616154960633082,1.728684503936691
54,10,1.8889374999999997,2.6084374999999995,2.2285562499999996,0.06293848472656254,0.25087543667438333,2.720272105881791,1.7368403941182082
55,10,1.5596249999999998,2.6944375000000003,2.1347937499999996,0.09358677191406257,0.3059195513759501,2.734396070696862,1.5351914293031372
56,10,1.5596249999999998,2.3066875000000002,2.0297999999999994,0.04776626468749994,0.21855494660954242,2.4581676953547027,1.6014323046452963
57,10,1.5596249999999998,2.229624999999999,1.9890937499999992,0.0401744001953124,0.20043552628042863,2.3819473815096392,1.5962401184903592
58,10,1.2489375,2.8410624999999996,1.9521687499999996,0.1546080906640624,0.3932023533297612,2.7228453625263316,1.1814921374736675
59,10,1.2489375,2.0929999999999995,1.69533125,0.10108229378906242,0.3179344174339457,2.3184827081705333,1.0721797918294664
60,10,1.2489375,2.0534375,1.6904187500000003,0.09763037894531243,0.31245860357063693,2.3028376129984487,1.077999887001552
61,10,1.2189375,1.9566874999999995,1.57091875,0.08888509769531244,0.298136038907262,2.1552653862582334,0.9865721137417665
62,10,1.2189375,1.9089375,1.53114375,0.07243564925781248,0.2691387175004973,2.0586556363009745,1.0036318636990254
63,10,1.2189375,1.8796249999999999,1.4621437499999999,0.06314911175781247,0.25129487013827495,1.9546816954710187,0.969605804528981
64,10,1.2189375,2.0534375,1.44950625,0.06446989878906247,0.2539092333670882,1.9471683473994927,0.9518441526005071
65,10,1.2189375,1.5596249999999998,1.3300062499999998,0.022660530039062477,0.15053414907941148,1.6250531821956464,1.0349593178043532
66,10,1.2189375,1.5589374999999999,1.2959374999999997,0.017460999999999987,0.1321400771908356,1.5549320512940374,1.036942948705962
67,10,1.2189375,1.5589374999999999,1.2649374999999998,0.009803999999999992,0.09901515035589246,1.4590071946975491,1.0708678053024505
68,10,1.2189375,1.2489375,1.2279375,1.8900000000000034E-4,0.013747727084867533,1.2548830450863402,1.2009919549136596
69,10,1.2189375,1.2489375,1.2219375,8.100000000000015E-5,0.009000000000000008,1.2395775,1.2042974999999998
70,10,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
71,10,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
72,10,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
73,10,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
74,10,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
75,10,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
76,11,1.2189375,1.5023749999999998,1.2447045454545453,0.006639406314566106,0.08148255220945222,1.4044103477850718,1.084998743124019
77,11,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
78,11,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
79,11,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
80,11,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
81,12,1.2189375,1.5289375,1.2447708333333332,0.007340972222222224,0.08567947375084785,1.4127026018849949,1.0768390647816715
82,12,1.2189375,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
83,12,1.0336874999999999,1.2189375,1.2034999999999998,0.002621480468750005,0.05120039520111153,1.3038527745941784,1.1031472254058212
84,12,1.0336874999999999,1.5289375,1.229333333333333,0.010760056857638894,0.1037306939031977,1.4326454933836004,1.0260211732830655
85,12,1.0336874999999999,1.5023749999999998,1.2425572916666663,0.006136840142144093,0.07833798658469653,1.3960997453726716,1.089014837960661
86,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
87,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
88,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
89,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
90,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
91,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
92,12,1.0336874999999999,1.5289375,1.244770833333333,0.007340972222222218,0.0856794737508478,1.4127026018849946,1.0768390647816712
93,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
94,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
95,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
96,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
97,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
98,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
99,12,1.0336874999999999,1.2189375,1.2189374999999998,4.930380657631324E-32,2.220446049250313E-16,1.2189375000000002,1.2189374999999993
