*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_21_07_08

00,12,5.8396875,20.640000000000004,14.290651041666669,17.969475278293192,4.239041787750292,22.59917294565724,5.982129137676097
01,12,5.8396875,18.165750000000003,12.019963541666668,15.607284948215069,3.9506056432166283,19.763150602371258,4.276776480962076
02,12,5.8396875,16.041500000000003,11.286296874999998,12.51030217390951,3.5369905532683448,18.21879835940595,4.353795390594042
03,12,5.8396875,14.345000000000002,10.473630208333331,8.842060437798397,2.973560229388064,16.301808257933935,4.645452158732725
04,12,5.8396875,19.494374999999994,10.661182291666664,13.25192951657443,3.6403199744767534,17.7962094416411,3.526155141692228
05,12,5.8396875,22.7595,10.639005208333332,18.271747282850477,4.274546441770223,19.01711623420297,2.2608941824636943
06,12,5.8396875,15.998749999999998,10.113932291666666,8.264688758761935,2.8748371708258427,15.748613146485319,4.479251436848014
07,12,5.8396875,14.113375000000001,8.765588541666665,5.803689954725477,2.409084879103573,13.487394904709667,4.043782178623662
08,12,5.8396875,10.042499999999995,7.667703124999999,2.8688973601074195,1.6937819694716967,10.987515785164526,4.347890464835474
09,12,5.8396875,9.507249999999999,7.040682291666665,2.0694369853244354,1.4385537825623467,9.860247705488865,4.221116877844466
10,12,5.8396875,9.361749999999999,6.485369791666666,0.9474327958713099,0.9733615956422926,8.39315851912556,4.577581064207772
11,12,5.8396875,8.553875,6.596401041666666,0.848821830376519,0.9213152719761672,8.402178974739954,4.790623108593378
12,12,5.8396875,8.246875000000001,6.3924635416666655,0.5079126825900607,0.7126799299756242,7.789316204418889,4.995610878914442
13,12,5.8396875,7.6633749999999985,6.214109375,0.19634095841471322,0.44310377838009146,7.082592780624979,5.34562596937502
14,12,5.8396875,7.394125,6.191671875,0.1368430189615885,0.36992299058261907,6.9167209365419335,5.466622813458066
15,12,5.8396875,7.394125,6.298963541666667,0.24521989613172726,0.4951968256478703,7.269549319936493,5.3283777633968405
16,12,5.8396875,7.394125,6.298963541666667,0.24521989613172726,0.4951968256478703,7.269549319936493,5.3283777633968405
17,12,5.8396875,7.394125,6.298963541666667,0.24521989613172726,0.4951968256478703,7.269549319936493,5.3283777633968405
18,12,5.8396875,7.394125,6.298963541666667,0.24521989613172726,0.4951968256478703,7.269549319936493,5.3283777633968405
19,12,5.8396875,7.394125,6.298963541666667,0.24521989613172726,0.4951968256478703,7.269549319936493,5.3283777633968405
20,12,5.8396875,7.694625,6.431296875,0.3869475176595052,0.622051057116299,7.650516946947946,5.212076803052054
21,12,5.8396875,7.394125,6.4062552083333335,0.3305737698296439,0.5749554502999723,7.533167890921279,5.279342525745388
22,12,5.8396875,7.394125,6.4062552083333335,0.3305737698296439,0.5749554502999723,7.533167890921279,5.279342525745388
23,12,5.8396875,7.394125,6.4062552083333335,0.3305737698296439,0.5749554502999723,7.533167890921279,5.279342525745388
24,12,5.8396875,7.394125,6.4062552083333335,0.3305737698296439,0.5749554502999723,7.533167890921279,5.279342525745388
25,12,5.8396875,7.394125,6.4062552083333335,0.3305737698296439,0.5749554502999723,7.533167890921279,5.279342525745388
26,12,5.8396875,7.684125,6.537713541666666,0.4418902216525606,0.6647482393000831,7.840620090694829,5.234806992638504
27,12,5.8396875,7.394125,6.513546875,0.3929046400553384,0.6268210590394506,7.742116150717323,5.284977599282677
28,12,5.8396875,7.394125,6.513546875,0.3929046400553384,0.6268210590394506,7.742116150717323,5.284977599282677
29,12,5.8396875,7.394125,6.513546875,0.3929046400553384,0.6268210590394506,7.742116150717323,5.284977599282677
30,12,5.8396875,7.394125,6.620838541666667,0.43221250680881057,0.6574287085371391,7.90939881039946,5.332278272933874
31,12,5.8396875,7.394125,6.620838541666667,0.43221250680881057,0.6574287085371391,7.90939881039946,5.332278272933874
32,12,5.8396875,7.394125,6.620838541666667,0.43221250680881057,0.6574287085371391,7.90939881039946,5.332278272933874
33,12,5.8396875,7.394125,6.620838541666667,0.43221250680881057,0.6574287085371391,7.90939881039946,5.332278272933874
34,12,5.8396875,7.394125,6.620838541666667,0.43221250680881057,0.6574287085371391,7.90939881039946,5.332278272933874
35,12,5.8396875,7.394125,6.620838541666667,0.43221250680881057,0.6574287085371391,7.90939881039946,5.332278272933874
36,12,5.8396875,7.394125,6.620838541666667,0.43221250680881057,0.6574287085371391,7.90939881039946,5.332278272933874
