*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_50_56

00,10,3.21975,15.02575,9.002687499999999,10.87087324140625,3.2971007326750343,15.465004936043066,2.5403700639569315
01,10,3.21975,11.76975,7.7171875,4.94800529140625,2.2244112235389952,12.07703349813643,3.3573415018635693
02,10,3.21975,8.876875,7.1253625,2.42260001390625,1.5564703703913705,10.176044425967085,4.0746805740329135
03,10,3.21975,8.648875,6.9703625,2.06435948890625,1.436787906723275,9.786466797177619,4.154258202822382
04,10,3.21975,20.048,8.1576125,17.607193120156246,4.1960926014753595,16.381953998891703,-0.06672899889170303
05,10,3.21975,7.78925,6.757724999999999,1.6291422431249996,1.2763785657574322,9.259426988884567,4.256023011115431
06,10,3.21975,7.323499999999999,6.4346499999999995,1.4851366524999992,1.2186618286054582,8.823227184066697,4.046072815933302
07,10,3.21975,7.857499999999999,6.488049999999999,1.6057298724999995,1.2671739708895537,8.971710982943524,4.004389017056474
08,10,3.21975,7.323499999999999,6.4248,1.4684995099999996,1.2118166156642678,8.799960566701966,4.049639433298036
09,10,3.21975,8.574625,6.51168125,1.7957907347265618,1.3400711677842194,9.13822073885707,3.8851417611429295
10,10,3.21975,10.7958125,6.7338,3.15625836078125,1.7765861534924925,10.215908860845285,3.2516911391547145
11,10,3.21975,21.170499999999997,8.04883125,21.71655393285155,4.660102352186221,17.182631860284992,-1.084969360284994
12,10,3.21975,11.905,7.292518749999999,6.401611828164064,2.530140673591898,12.25159447024012,2.333443029759879
13,10,3.21975,11.801500000000003,7.31560625,5.461488162539065,2.3369827048010143,11.896092351409987,2.7351201485900125
14,10,3.21975,20.233375000000002,8.299418750000001,20.049102387539072,4.477622403412226,17.07555866068796,-0.4767211606879602
15,10,3.21975,12.337125,7.74218125,8.324756740976564,2.8852654541612917,13.397301540156132,2.0870609598438685
16,10,3.21975,11.151,7.380275,5.634065022031251,2.3736185502374325,12.032567358465368,2.7279826415346324
17,10,3.21975,10.182500000000001,7.141356250000001,4.182521236757813,2.0451213256816363,11.149794048336009,3.1329184516639943
18,10,3.21975,9.7280625,6.977918750000001,3.404065091445312,1.8450108648583379,10.594140045122343,3.3616974548776586
19,10,3.21975,8.681999999999999,6.258168749999999,1.6970709062890612,1.302716740619027,8.811493561613293,3.7048439383867064
20,10,3.21975,6.8426874999999985,5.85806875,0.8491009175390622,0.9214667207984574,7.664143522764976,4.051993977235024
21,10,3.21975,10.709249999999999,6.448993750000001,3.2325177753515617,1.7979204029521334,9.972917739786183,2.92506976021382
22,10,3.21975,6.5024999999999995,5.774025,0.7471689806249999,0.8643893686441313,7.4682281625424976,4.079821837457502
23,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
24,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
25,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
26,10,3.21975,6.00225,5.724,0.6968075625000001,0.8347500000000001,7.360110000000001,4.08789
