*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_58_50

00,11,1.6390624999999999,14.37475,6.456607954545453,14.852573559013432,3.853903677962571,14.010259163352092,-1.0970432542611857
01,11,1.6390624999999999,7.9076249999999995,4.552909090909091,4.3441329825025825,2.0842583770978544,8.638055510020886,0.4677626717972956
02,11,1.6390624999999999,17.796625,5.810465909090909,21.054590664320763,4.5885281588239994,14.803981100385947,-3.18304928220413
03,11,1.6390624999999999,8.542875,4.676522727272727,5.159974944795971,2.271557823344141,9.128776061027242,0.2242693935182105
04,11,1.6390624999999999,15.25375,5.356386363636364,14.02755802046746,3.745338171709927,12.697249180187821,-1.984476452915093
05,11,1.6390624999999999,9.324687500000001,4.856323863636363,6.586554904700413,2.5664284335824394,9.886523593457945,-0.17387586618521844
06,11,1.6390624999999999,9.200624999999999,4.805926136363636,6.161563470041321,2.482249679230782,9.671135507655968,-0.05928323492869669
07,11,1.6390624999999999,7.226999999999999,3.7714204545454537,2.321534567536157,1.5236582843722397,6.7577906919150434,0.785050217175864
08,11,1.6390624999999999,4.0940625,3.1442215909090905,0.3191417637525826,0.5649263348017887,4.251477207120596,2.036965974697585
09,11,1.6390624999999999,3.2956874999999997,2.995278409090909,0.2580378234116734,0.5079742349880291,3.9909079096674462,1.999648908514372
10,11,1.6390624999999999,3.2956874999999997,2.995278409090909,0.2580378234116734,0.5079742349880291,3.9909079096674462,1.999648908514372
11,11,1.6390624999999999,10.16525,3.620738636363636,4.532260840779959,2.1289107169583135,7.79340364160193,-0.5519263688746587
12,11,1.6390624999999999,17.720499999999994,5.0638749999999995,22.42909089062499,4.7359361155557185,14.346309786489208,-4.218559786489209
13,11,1.6390624999999999,16.45725,4.94903409090909,19.653978592587805,4.433280793338924,13.63826444585338,-3.740196264035201
14,11,1.6390624999999999,13.595749999999999,4.306914772727272,10.51112849664256,3.242087058769792,10.661405407916064,-2.0475758624615192
15,11,1.6390624999999999,3.2956874999999997,2.9962329545454547,0.25816524438274785,0.508099640211197,3.9921082493594007,2.0003576597315087
16,11,1.6390624999999999,16.946125,4.771448863636363,18.249315604984506,4.271921769530021,13.144415531915204,-3.6015178046424774
17,11,1.6390624999999999,9.172625,3.919795454545454,4.76524202492252,2.182943431452707,8.19836458019276,-0.3587736711018521
18,11,1.6390624999999999,9.058437499999998,3.9094147727272723,4.657263706159605,2.1580694396055944,8.139230874354237,-0.32040132889969275
19,11,1.6390624999999999,8.586875000000001,3.920346590909091,4.662471145144629,2.159275606573795,8.152526779793728,-0.31183359797554644
20,11,1.6390624999999999,12.00675,4.4770568181818176,11.071176974044423,3.3273378208478355,10.998638947043574,-2.0445253106799397
21,11,1.6390624999999999,3.2956874999999997,2.9198693181818176,0.2707444179364668,0.520331065703814,3.939718206961293,1.9000204294023422
22,11,1.6156875,3.2956874999999997,2.7671420454545452,0.3892052443827478,0.6238631615849326,3.9899138421610134,1.5443702487480773
23,11,1.6156875,3.2956874999999997,2.6636079545454545,0.32799718401342964,0.5727103840628609,3.7861203073086616,1.5410956017822472
24,11,1.6156875,14.42275,4.187607954545455,14.792642098786159,3.846120395773663,11.726003930261836,-3.350788021170925
25,11,1.6156875,3.2956874999999997,2.346653409090909,0.2541731444344007,0.504155873152739,3.3347989204702775,1.3585078977115406
26,11,1.6156875,7.9199375000000005,2.767039772727273,2.8193420726368807,1.6790896559257582,6.0580554983417585,-0.5239759528872132
27,12,1.6156875,2.7262500000000003,2.0947343750000003,0.1411842455240886,0.3757449208227419,2.8311944198125745,1.358274330187426
28,12,1.6156875,2.4556875,1.9610416666666668,0.09481694227430552,0.3079235981121056,2.5645719189663936,1.3575114143669398
29,12,1.6156875,2.1456875,1.821041666666667,0.05431610894097227,0.2330581664327004,2.2778356728747595,1.3642476604585743
30,12,1.6156875,9.977,3.1503802083333334,9.03930700745986,3.006544030520734,9.043206508153972,-2.7424460914873046
31,12,1.6156875,18.114749999999997,3.8285260416666667,23.35689402634007,4.832897063495152,13.301004286117164,-5.643952202783831
32,12,1.6156875,9.736437500000003,2.4680312500000006,4.844634310221358,2.201053000320837,6.782095130628841,-1.8460326306288404
