*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_11_02_20_57_16

00,10,5.615625,30.400750000000002,16.66975,49.095386346875,7.006809997914529,30.403097595912477,2.9364024040875236
01,10,5.615625,20.994749999999996,12.77658125,29.957061765664058,5.47330446491551,23.504258001234398,2.0489044987655998
02,10,5.615625,19.19,11.66620625,22.80295727972657,4.775244211527466,21.02568490459383,2.3067275954061675
03,10,5.615625,17.183750000000003,11.3252625,14.305845681875008,3.7823069259216666,18.738584074806464,3.911940925193533
04,10,2.7995625,15.592250000000002,8.980149999999998,12.3146043759375,3.5092170602482686,15.858215438086605,2.102084561913392
05,10,2.7995625,11.374312499999995,7.287137499999998,6.6609971318749945,2.580890763258878,12.3456833959874,2.228591604012597
06,10,2.7995625,9.891,6.438843749999999,3.106946314257813,1.7626532030600384,9.893644027997674,2.984043472002324
07,10,2.7995625,8.9784375,6.3475875,2.55183397515625,1.597446078951102,9.47858181474416,3.2165931852558405
08,10,2.7995625,11.221624999999996,6.840799999999999,5.491921474843746,2.3434848996406497,11.434030403295672,2.2475695967043254
09,10,2.7995625,10.895249999999997,6.552412499999998,3.925566161874998,1.9813041568307976,10.435768647388361,2.669056352611635
10,10,2.7995625,8.14825,6.15071875,1.9458893095703131,1.3949513645895735,8.884823424595565,3.416614075404436
11,10,2.7995625,7.0533125,5.59221875,1.5720254111328127,1.2538043751450274,8.049675325284253,3.134762174715746
12,10,2.7995625,6.6535625,5.372625,1.2920684406249998,1.1366918846481662,7.600541093910406,3.1447089060895945
13,10,2.7995625,6.631062499999999,5.27650625,1.1289735448828124,1.0625316677082206,7.359068318708112,3.1939441812918874
14,10,2.7995625,6.6110625,4.9553875,1.1870819896874998,1.0895329227184922,7.090872028528244,2.819902971471755
15,10,2.7995625,5.8723125,4.8122187499999995,0.7440761189453122,0.8625984691299378,6.502911749494677,3.1215257505053216
16,10,2.7995625,5.692374999999999,4.735175,0.6341505779687496,0.7963357193852035,6.295993009994999,3.174356990005001
17,10,2.7995625,5.9158124999999995,4.6641625,0.5996379829687497,0.7743629529934588,6.181913887867179,3.1464111121328204
18,10,2.7995625,5.189937499999999,4.591575,0.46535020062499965,0.6821658160777332,5.928619999512357,3.2545300004876427
19,10,2.7995625,5.9392499999999995,4.595999999999999,0.5889022765624997,0.7673996850158982,6.1001033826311595,3.091896617368839
20,10,2.7995625,5.061062499999999,4.2570749999999995,0.38664652093749974,0.6218090711283486,5.4758207794115625,3.0383292205884365
21,10,2.7995625,4.9459374999999985,4.2155625,0.3354050476562497,0.5791416473163105,5.350680128739969,3.080444871260031
22,10,2.7995625,4.6820625,4.1790312499999995,0.29438238300781217,0.5425701641334623,5.242468771701586,3.115593728298413
23,10,2.7995625,4.591124999999999,4.00865625,0.24517459316406218,0.49515108115004874,4.979152369054095,3.0381601309459043
