*******************************************************************************************
Iteracion NumIndividuos MejorFitness MejorGenotipo PeorFitness PeorGenotipo MediaFitness 
2017_10_15_20_50_26

00,10,4.992499999999999,14.05075,11.04204375,5.856576423476564,2.420036450857004,15.785315193679727,6.298772306320272
01,10,4.992499999999999,14.9004375,10.69053125,6.061773831445314,2.462066983541535,15.516182537741408,5.864879962258591
02,10,4.992499999999999,15.569124999999998,11.019012499999999,8.072308266249996,2.8411807873224113,16.587726843151927,5.450298156848072
03,10,4.992499999999999,16.95525,11.01084375,9.467925062695311,3.0769993602039163,17.041762495999677,4.979925004000323
04,10,4.992499999999999,20.2125,11.24349375,14.326954080820306,3.785096310639969,18.66228251885434,3.8247049811456613
05,10,4.992499999999999,20.843749999999993,10.896825,14.073018586562487,3.751402216047019,18.249573343452155,3.5440766565478423
06,10,4.992499999999999,16.955000000000002,10.655193749999999,7.975390874570316,2.8240734541740085,16.190377720181054,5.120009779818942
07,10,4.992499999999999,11.30475,9.541725,3.848583493125002,1.9617806944521097,13.386815161126135,5.696634838873864
08,10,4.992499999999999,11.333875000000003,9.8515125,3.1558328014062527,1.776466380601179,13.33338660597831,6.36963839402169
09,10,4.992499999999999,16.488374999999998,10.431087499999999,7.028236034531249,2.651082049754637,15.627208317519088,5.23496668248091
10,10,4.992499999999999,22.748687499999996,11.991837499999999,26.684405465781225,5.165695061245991,22.11659982004214,1.8670751799578564
11,10,4.992499999999999,14.416500000000001,10.130456249999998,4.759321566445314,2.1815869376317125,14.406366647758155,5.854545852241841
12,10,4.992499999999999,10.654499999999999,8.58105,5.714481415468752,2.3904981521575692,13.266426378228836,3.895673621771164
13,10,4.992499999999999,12.057625,8.7213625,6.473531700625005,2.54431360107692,13.708217158110763,3.7345078418892363
14,10,4.992499999999999,16.122875,9.6771625,14.882098011875007,3.857732236933378,17.238317684389422,2.1160073156105783
15,10,4.992499999999999,10.482187500000002,7.465375,6.252009596093755,2.500401886916132,12.36616269835562,2.564587301644381
16,10,4.992499999999999,10.086875000000001,6.37243125,4.490155215976566,2.1189986351993166,10.52566857499066,2.219193925009339
17,10,4.992499999999999,9.571937500000002,5.862993749999999,3.041340437851566,1.74394393196902,9.281123856659278,2.44486364334072
18,11,4.992499999999999,8.47975,5.309522727272727,1.0050340960743804,1.0025138882201985,7.274449948184316,3.344595506361138
19,11,4.992499999999999,4.992499999999999,4.992499999999999,0.0,0.0,4.992499999999999,4.992499999999999
20,11,4.992499999999999,4.992499999999999,4.992499999999999,0.0,0.0,4.992499999999999,4.992499999999999
21,11,3.401749999999999,4.992499999999999,4.847886363636363,0.2091310382231405,0.45730847162844085,5.744210968028106,3.9515617592446186
22,11,3.401749999999999,5.002999999999999,4.848840909090908,0.2094162303719008,0.45762018134245436,5.745776464522119,3.951905353659698
23,11,3.401749999999999,4.992499999999999,4.847886363636363,0.2091310382231405,0.45730847162844085,5.744210968028106,3.9515617592446186
24,11,3.401749999999999,4.992499999999999,4.847886363636363,0.2091310382231405,0.45730847162844085,5.744210968028106,3.9515617592446186
25,11,3.401749999999999,4.992499999999999,4.847886363636363,0.2091310382231405,0.45730847162844085,5.744210968028106,3.9515617592446186
26,11,3.401749999999999,4.992499999999999,4.847886363636363,0.2091310382231405,0.45730847162844085,5.744210968028106,3.9515617592446186
27,11,3.401749999999999,5.047999999999999,4.852931818181817,0.21084488739669408,0.45917849187074744,5.7529216622484824,3.952941974115152
28,11,3.401749999999999,4.992499999999999,4.847886363636363,0.2091310382231405,0.45730847162844085,5.744210968028106,3.9515617592446186
29,11,3.401749999999999,4.992499999999999,4.703272727272727,0.37643586880165275,0.6135436975486365,5.905818374468054,3.5007270800773993
30,11,3.401749999999999,4.992499999999999,4.55865909090909,0.5019144917355374,0.7084592378786075,5.947239197151161,3.1700789846670188
31,11,3.401749999999999,4.992499999999999,4.4140454545454535,0.5855669070247932,0.7652234360138176,5.913883389132536,2.914207519958371
32,11,3.401749999999999,4.992499999999999,4.124818181818181,0.6273931146694213,0.7920815075921298,5.677297936698755,2.572338426937607
33,11,3.401749999999999,4.992499999999999,3.9802045454545447,0.5855669070247932,0.7652234360138176,5.480042480041627,2.4803666108674625
