*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_28_20_29_50

00,10,9.47975,17.91075,14.51095,11.07846276,3.3284324779090833,21.034677656701803,7.987222343298196
01,10,9.47975,17.91075,14.4077,10.882148372500001,3.298810144961362,20.87336788412427,7.9420321158757305
02,10,9.47975,17.91075,14.20375,9.9091947,3.147887339153039,20.373609184739955,8.033890815260044
03,10,9.47975,17.91075,14.20375,9.9091947,3.147887339153039,20.373609184739955,8.033890815260044
04,10,9.47975,17.91075,14.20375,9.9091947,3.147887339153039,20.373609184739955,8.033890815260044
05,10,9.47975,17.91075,14.20375,9.9091947,3.147887339153039,20.373609184739955,8.033890815260044
06,10,9.47975,17.91075,14.20375,9.9091947,3.147887339153039,20.373609184739955,8.033890815260044
07,10,9.47975,17.91075,14.20375,9.9091947,3.147887339153039,20.373609184739955,8.033890815260044
08,10,9.47975,17.91075,14.20375,9.9091947,3.147887339153039,20.373609184739955,8.033890815260044
09,10,9.47975,17.91075,14.20375,9.9091947,3.147887339153039,20.373609184739955,8.033890815260044
10,10,9.47975,17.07475,13.068175,7.365965625625002,2.714031249935233,18.387676249873056,7.748673750126944
11,10,9.47975,17.07475,13.068175,7.365965625625002,2.714031249935233,18.387676249873056,7.748673750126944
12,10,8.57475,17.07475,12.977675,8.089182800625,2.844148871037696,18.552206787233885,7.403143212766116
13,10,8.57475,17.07475,12.977675,8.089182800625,2.844148871037696,18.552206787233885,7.403143212766116
14,10,8.57475,17.07475,12.977675,8.089182800625,2.844148871037696,18.552206787233885,7.403143212766116
15,10,8.57475,17.07475,12.977675,8.089182800625,2.844148871037696,18.552206787233885,7.403143212766116
16,10,8.57475,17.07475,12.977675,8.089182800625,2.844148871037696,18.552206787233885,7.403143212766116
17,10,8.57475,17.07475,12.977675,8.089182800625,2.844148871037696,18.552206787233885,7.403143212766116
18,10,8.57475,17.07475,12.889675,7.684809600625,2.7721489138617716,18.323086871169075,7.456263128830928
19,10,8.57475,17.07475,12.889675,7.684809600625,2.7721489138617716,18.323086871169075,7.456263128830928
20,10,8.57475,17.07475,12.889675,7.684809600625,2.7721489138617716,18.323086871169075,7.456263128830928
21,10,8.57475,14.893749999999999,11.864225,3.389546093125,1.8410719956386823,15.472726111451816,8.255723888548182
22,10,8.57475,11.9075,11.277224999999998,1.2708019306250002,1.127298509989701,13.48673007957981,9.067719920420185
23,10,8.57475,11.9075,11.277224999999998,1.2708019306250002,1.127298509989701,13.48673007957981,9.067719920420185
24,10,8.57475,11.9075,11.277224999999998,1.2708019306250002,1.127298509989701,13.48673007957981,9.067719920420185
