*******************************************************************************************
Iteracion, NumIndividuos, MejorFitness, PeorFitness, MediaFitness, Varianza, DesviacionTipica, IntervaloConfianza
2017_11_27_20_49_19

00,10,1.74475,6.399749999999999,4.859575,2.352347175625,1.533736344886239,7.865698235977028,1.8534517640229722
01,10,1.74475,6.399749999999999,4.859575,2.352347175625,1.533736344886239,7.865698235977028,1.8534517640229722
02,10,1.74475,6.399749999999999,4.695075000000001,2.2500528506250004,1.50001761677155,7.635109528872238,1.7550404711277632
03,10,1.74475,6.399749999999999,4.695075000000001,2.2500528506250004,1.50001761677155,7.635109528872238,1.7550404711277632
04,10,1.74475,6.399749999999999,4.695075000000001,2.2500528506250004,1.50001761677155,7.635109528872238,1.7550404711277632
05,10,1.74475,6.399749999999999,4.695075000000001,2.2500528506250004,1.50001761677155,7.635109528872238,1.7550404711277632
06,10,1.74475,5.88025,4.31025,1.6831316500000004,1.297355637441022,6.8530670493844035,1.7674329506155968
07,10,1.74475,5.88025,4.31025,1.6831316500000004,1.297355637441022,6.8530670493844035,1.7674329506155968
08,10,1.74475,5.88025,4.31025,1.6831316500000004,1.297355637441022,6.8530670493844035,1.7674329506155968
09,10,1.74475,5.88025,4.31025,1.6831316500000004,1.297355637441022,6.8530670493844035,1.7674329506155968
10,10,1.74475,5.44025,3.9714,1.2117685025,1.1008035712605588,6.128974999670696,1.8138250003293046
11,10,1.74475,4.26575,3.2323499999999994,1.2258104399999996,1.1071632399967042,5.402389950393539,1.062310049606459
12,10,1.74475,4.26575,3.2323499999999994,1.2258104399999996,1.1071632399967042,5.402389950393539,1.062310049606459
13,10,1.74475,4.26575,3.25535,1.1905928399999997,1.0911429053978217,5.39399009457973,1.1167099054202696
14,10,1.74475,4.26575,2.75115,1.1885760399999998,1.0902183451034018,4.8879779564026675,0.6143220435973324
15,10,1.74475,3.97625,2.2759,0.7857933524999998,0.8864498589880873,4.0133417236166515,0.538458276383349
16,10,1.74475,2.59325,1.8296,0.06479570249999997,0.25454999999999994,2.328518,1.330682
17,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
18,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
19,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
20,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
21,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
22,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
23,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
24,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
25,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
26,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
27,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
28,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
29,10,1.74475,1.74475,1.7447500000000002,4.930380657631324E-32,2.220446049250313E-16,1.7447500000000007,1.7447499999999998
